"price","change","match_qtty","side","time","total_vol"
45400,1300,4700,"sd","09:15:06",4700
44900,800,100,"bu","09:16:27",4800
44900,800,200,"bu","09:17:00",5000
44600,500,300,"bu","09:18:13",5300
44950,850,100,"sd","09:18:46",5400
44850,750,600,"bu","09:21:54",6000
44300,200,100,"bu","09:23:24",6100
44300,200,1000,"sd","09:24:35",7100
44300,200,500,"sd","09:25:06",7600
44250,150,900,"sd","09:25:53",8500
44250,150,100,"bu","09:26:15",8600
44250,150,500,"sd","09:35:33",9100
44200,100,200,"sd","09:36:07",9300
44250,150,100,"bu","09:37:39",9400
44250,150,200,"bu","09:40:05",9600
44250,150,1000,"bu","09:42:55",10600
44200,100,500,"sd","09:45:10",11100
44250,150,2000,"bu","09:46:10",13100
44200,100,600,"bu","09:46:33",13700
44200,100,200,"bu","09:51:51",13900
44150,50,1100,"bu","09:52:45",15000
44150,50,300,"sd","09:56:35",15300
44100,0,1100,"sd","09:56:55",16400
44100,0,100,"bu","09:57:29",16500
44000,-100,2200,"sd","09:58:07",18700
44000,-100,200,"sd","10:03:02",18900
44000,-100,300,"bu","10:18:58",19200
44050,-50,100,"sd","10:19:39",19300
44000,-100,1700,"bu","10:19:45",21000
44000,-100,100,"sd","10:19:58",21100
44000,-100,1000,"bu","10:23:06",22100
44100,0,1500,"bu","10:26:47",23600
44200,100,100,"bu","10:27:16",23700
44200,100,300,"bu","10:29:04",24000
44250,150,3000,"sd","10:32:01",27000
44250,150,100,"sd","10:32:41",27100
44250,150,200,"bu","10:33:10",27300
44300,200,2000,"sd","10:33:44",29300
44300,200,300,"bu","10:33:49",29600
44300,200,3800,"sd","10:34:28",33400
44300,200,500,"bu","10:34:36",33900
44300,200,100,"sd","10:34:55",34000
44300,200,500,"sd","10:35:47",34500
44800,700,800,"sd","10:38:16",35300
44800,700,100,"bu","10:38:34",35400
44800,700,300,"sd","10:53:13",35700
44600,500,300,"bu","10:55:57",36000
44800,700,200,"bu","10:59:32",36200
44500,400,1000,"sd","11:09:55",37200
44200,100,5200,"bu","11:12:28",42400
44500,400,100,"bu","11:24:04",42500
44100,0,5900,"sd","13:00:23",48400
44100,0,100,"sd","13:00:56",48500
44000,-100,3000,"bu","13:01:07",51500
44000,-100,200,"sd","13:01:36",51700
43600,-500,400,"bu","13:03:54",52100
43950,-150,100,"sd","13:03:59",52200
43600,-500,300,"sd","13:04:16",52500
43600,-500,100,"sd","13:05:07",52600
43650,-450,300,"sd","13:08:17",52900
43650,-450,200,"sd","13:11:31",53100
43700,-400,400,"sd","13:14:15",53500
43900,-200,800,"sd","13:26:59",54300
44000,-100,2000,"bu","13:27:04",56300
44000,-100,600,"bu","13:27:17",56900
44000,-100,400,"bu","13:29:12",57300
44000,-100,4800,"sd","13:31:48",62100
44000,-100,4600,"sd","13:32:51",66700
44100,0,500,"bu","13:34:59",67200
44100,0,600,"sd","13:36:32",67800
44100,0,100,"sd","13:36:55",67900
44100,0,2100,"sd","13:39:47",70000
44100,0,1100,"bu","13:41:42",71100
44100,0,600,"bu","13:42:54",71700
44100,0,400,"bu","13:43:40",72100
44200,100,800,"bu","13:45:19",72900
44100,0,300,"sd","13:50:24",73200
44100,0,400,"sd","13:53:36",73600
44100,0,500,"sd","13:54:21",74100
44150,50,100,"sd","13:58:12",74200
44200,100,1200,"bu","14:04:10",75400
44200,100,100,"bu","14:06:06",75500
44150,50,1000,"bu","14:09:46",76500
44100,0,15800,"sd","14:11:04",92300
44100,0,200,"sd","14:11:24",92500
44100,0,100,"sd","14:11:55",92600
44100,0,1000,"bu","14:13:07",93600
44150,50,100,"sd","14:13:34",93700
44000,-100,10100,"sd","14:15:13",103800
44000,-100,1000,"bu","14:15:47",104800
44000,-100,2100,"bu","14:16:51",106900
43900,-200,10000,"bu","14:17:18",116900
43900,-200,1100,"bu","14:18:38",118000
43900,-200,100,"bu","14:18:55",118100
43900,-200,600,"sd","14:18:57",118700
43900,-200,500,"bu","14:19:11",119200
43900,-200,600,"sd","14:19:21",119800
44100,0,1000,"sd","14:20:09",120800
43900,-200,800,"sd","14:21:37",121600
43900,-200,100,"bu","14:22:01",121700
44000,-100,2500,"sd","14:26:31",124200
44050,-50,200,"bu","14:26:56",124400
44050,-50,100,"bu","14:28:50",124500
44000,-100,200,"sd","14:28:58",124700
44050,-50,100,"bu","14:29:39",124800
44150,50,16700,"bu","14:45:10",141500
