"price","change","match_qtty","side","time","total_vol"
11300,0,4100,"bu","09:15:13",4100
11300,0,200,"sd","09:15:41",4300
11200,-100,400,"bu","09:16:10",4700
11200,-100,2100,"bu","09:16:11",6800
11200,-100,1000,"bu","09:16:18",7800
11150,-150,200,"bu","09:16:31",8000
11200,-100,500,"bu","09:16:37",8500
11200,-100,100,"sd","09:17:06",8600
11200,-100,4100,"sd","09:17:21",12700
11200,-100,1000,"bu","09:17:22",13700
11200,-100,1000,"sd","09:17:42",14700
11200,-100,1100,"bu","09:17:48",15800
11150,-150,100,"bu","09:17:49",15900
11200,-100,1100,"bu","09:18:05",17000
11200,-100,100,"sd","09:18:08",17100
11200,-100,500,"sd","09:18:30",17600
11200,-100,100,"bu","09:18:43",17700
11200,-100,2400,"sd","09:19:00",20100
11200,-100,2500,"sd","09:19:16",22600
11200,-100,100,"sd","09:19:24",22700
11200,-100,1000,"sd","09:19:42",23700
11200,-100,10000,"bu","09:20:04",33700
11200,-100,300,"bu","09:20:08",34000
11200,-100,200,"sd","09:20:13",34200
11200,-100,100,"sd","09:20:19",34300
11200,-100,1300,"sd","09:20:22",35600
11200,-100,2000,"bu","09:21:21",37600
11200,-100,800,"bu","09:22:01",38400
11200,-100,2000,"sd","09:22:21",40400
11150,-150,22000,"sd","09:23:04",62400
11150,-150,100,"sd","09:23:34",62500
11200,-100,3100,"bu","09:25:02",65600
11200,-100,100,"sd","09:26:03",65700
11200,-100,3000,"bu","09:27:02",68700
11200,-100,1200,"bu","09:27:50",69900
11250,-50,800,"bu","09:29:01",70700
11200,-100,500,"bu","09:29:41",71200
11250,-50,20000,"sd","09:31:23",91200
11300,0,100,"bu","09:33:28",91300
11300,0,500,"bu","09:34:01",91800
11300,0,400,"bu","09:34:48",92200
11300,0,300,"sd","09:35:13",92500
11250,-50,4000,"sd","09:36:45",96500
11250,-50,3000,"sd","09:37:34",99500
11250,-50,16700,"bu","09:38:15",116200
11250,-50,600,"bu","09:38:16",116800
11250,-50,1000,"bu","09:38:17",117800
11250,-50,1100,"sd","09:38:18",118900
11200,-100,7100,"sd","09:38:25",126000
11200,-100,2400,"sd","09:38:52",128400
11250,-50,200,"sd","09:39:00",128600
11250,-50,800,"sd","09:39:13",129400
11300,0,500,"sd","09:40:02",129900
11300,0,10000,"bu","09:40:21",139900
11250,-50,11700,"sd","09:40:54",151600
11300,0,3000,"sd","09:41:07",154600
11300,0,10900,"sd","09:41:26",165500
11300,0,100,"bu","09:41:51",165600
11300,0,30000,"sd","09:42:02",195600
11300,0,900,"bu","09:42:05",196500
11300,0,1000,"sd","09:42:08",197500
11350,50,3000,"bu","09:43:15",200500
11350,50,1000,"sd","09:43:30",201500
11350,50,3100,"sd","09:43:43",204600
11350,50,5000,"sd","09:43:47",209600
11350,50,100,"sd","09:44:02",209700
11350,50,2600,"sd","09:44:33",212300
11350,50,100,"sd","09:44:36",212400
11400,100,10000,"sd","09:44:43",222400
11400,100,20000,"bu","09:45:17",242400
11400,100,1500,"sd","09:45:32",243900
11400,100,4600,"bu","09:45:47",248500
11400,100,700,"sd","09:46:11",249200
11450,150,2000,"sd","09:46:17",251200
11450,150,1000,"sd","09:46:27",252200
11450,150,2500,"sd","09:46:43",254700
11450,150,2000,"sd","09:47:09",256700
11450,150,500,"bu","09:47:20",257200
11450,150,2700,"bu","09:48:22",259900
11450,150,600,"bu","09:48:42",260500
11400,100,1600,"bu","09:48:48",262100
11450,150,1100,"bu","09:50:53",263200
11400,100,1000,"bu","09:52:07",264200
11400,100,200,"bu","09:52:20",264400
11400,100,9200,"sd","09:52:59",273600
11350,50,1800,"sd","09:55:30",275400
11350,50,12300,"sd","09:55:56",287700
11400,100,5000,"bu","09:56:20",292700
11350,50,2000,"bu","09:57:15",294700
11350,50,100,"sd","09:57:35",294800
11350,50,200,"sd","09:58:55",295000
11400,100,100,"sd","09:59:06",295100
11350,50,700,"bu","10:00:34",295800
11300,0,20000,"sd","10:01:40",315800
11300,0,10000,"bu","10:02:04",325800
11350,50,2000,"bu","10:02:21",327800
11300,0,3000,"sd","10:03:40",330800
11350,50,200,"sd","10:04:12",331000
11300,0,4000,"sd","10:04:24",335000
11300,0,400,"sd","10:04:26",335400
11300,0,1000,"sd","10:04:33",336400
11300,0,300,"sd","10:05:01",336700
11300,0,200,"bu","10:05:04",336900
11300,0,100,"sd","10:05:14",337000
11350,50,10300,"bu","10:10:28",347300
11350,50,1000,"bu","10:11:50",348300
11350,50,200,"bu","10:11:52",348500
11350,50,500,"sd","10:13:25",349000
11350,50,200,"bu","10:13:42",349200
11350,50,5000,"bu","10:13:57",354200
11350,50,3700,"bu","10:16:01",357900
11350,50,1000,"bu","10:16:20",358900
11350,50,300,"sd","10:16:48",359200
11350,50,700,"sd","10:19:01",359900
11350,50,800,"bu","10:19:05",360700
11350,50,200,"bu","10:19:57",360900
11300,0,400,"bu","10:20:00",361300
11300,0,3000,"bu","10:21:14",364300
11300,0,2400,"sd","10:21:41",366700
11300,0,3000,"bu","10:21:48",369700
11300,0,100,"sd","10:23:28",369800
11300,0,4600,"bu","10:24:40",374400
11300,0,100,"sd","10:24:55",374500
11300,0,2500,"sd","10:25:40",377000
11300,0,200,"sd","10:25:54",377200
11300,0,900,"bu","10:27:38",378100
11300,0,400,"bu","10:29:05",378500
11350,50,100,"sd","10:32:02",378600
11350,50,1200,"sd","10:34:52",379800
11400,100,100,"bu","10:35:09",379900
11350,50,500,"bu","10:35:31",380400
11350,50,100,"bu","10:35:54",380500
11400,100,1000,"bu","10:38:30",381500
11400,100,18000,"sd","10:39:15",399500
11400,100,9300,"sd","10:39:17",408800
11400,100,700,"sd","10:40:10",409500
11400,100,100,"sd","10:40:39",409600
11450,150,44200,"bu","10:40:40",453800
11450,150,100,"bu","10:41:04",453900
11450,150,1100,"bu","10:41:14",455000
11450,150,3000,"sd","10:41:20",458000
11400,100,1000,"bu","10:41:46",459000
11450,150,15000,"bu","10:41:56",474000
11400,100,100,"sd","10:42:56",474100
11400,100,5000,"sd","10:44:14",479100
11400,100,5500,"sd","10:44:50",484600
11400,100,1000,"sd","10:45:13",485600
11400,100,1500,"bu","10:46:05",487100
11350,50,1000,"sd","10:46:30",488100
11350,50,1000,"sd","10:49:03",489100
11350,50,1500,"bu","10:51:01",490600
11350,50,100,"sd","10:52:24",490700
11350,50,600,"bu","10:55:57",491300
11350,50,1000,"bu","10:57:44",492300
11350,50,8000,"bu","11:03:47",500300
11350,50,9000,"bu","11:05:34",509300
11350,50,800,"bu","11:07:46",510100
11300,0,2000,"sd","11:08:28",512100
11300,0,1000,"bu","11:09:31",513100
11300,0,1800,"bu","11:11:51",514900
11300,0,100,"bu","11:12:44",515000
11300,0,7000,"bu","11:13:59",522000
11350,50,100,"sd","11:20:36",522100
11350,50,200,"bu","11:21:22",522300
11350,50,100,"sd","11:22:37",522400
11350,50,400,"sd","13:00:38",522800
11350,50,5000,"bu","13:02:13",527800
11350,50,2600,"sd","13:02:28",530400
11350,50,700,"bu","13:02:54",531100
11350,50,2600,"bu","13:03:45",533700
11300,0,100,"sd","13:04:24",533800
11350,50,400,"sd","13:04:29",534200
11350,50,3500,"bu","13:04:51",537700
11400,100,7500,"bu","13:05:53",545200
11350,50,600,"bu","13:06:12",545800
11350,50,1400,"sd","13:06:21",547200
11350,50,100,"sd","13:06:42",547300
11350,50,1000,"sd","13:07:02",548300
11350,50,100,"sd","13:07:06",548400
11350,50,2500,"sd","13:07:21",550900
11350,50,1500,"sd","13:09:28",552400
11350,50,500,"bu","13:10:43",552900
11350,50,1300,"bu","13:10:58",554200
11350,50,200,"sd","13:12:03",554400
11350,50,7200,"sd","13:13:19",561600
11350,50,3000,"bu","13:13:53",564600
11350,50,400,"sd","13:15:36",565000
11350,50,1800,"bu","13:16:01",566800
11400,100,100,"sd","13:16:07",566900
11350,50,2900,"bu","13:17:27",569800
11350,50,2200,"sd","13:17:50",572000
11350,50,200,"bu","13:21:42",572200
11350,50,12800,"bu","13:24:02",585000
11400,100,300,"sd","13:25:03",585300
11350,50,100,"sd","13:26:42",585400
11350,50,400,"bu","13:27:41",585800
11400,100,8600,"sd","13:28:00",594400
11400,100,100,"sd","13:28:23",594500
11400,100,3800,"sd","13:29:02",598300
11400,100,4800,"bu","13:29:25",603100
11350,50,300,"sd","13:31:41",603400
11400,100,3400,"sd","13:32:05",606800
11400,100,500,"sd","13:33:06",607300
11400,100,100,"sd","13:36:26",607400
11400,100,300,"sd","13:37:18",607700
11400,100,1000,"sd","13:38:51",608700
11350,50,900,"sd","13:39:06",609600
11350,50,35600,"sd","13:39:21",645200
11350,50,800,"sd","13:40:22",646000
11350,50,600,"bu","13:40:29",646600
11350,50,300,"bu","13:41:47",646900
11350,50,2000,"bu","13:42:35",648900
11350,50,17200,"bu","13:43:33",666100
11350,50,11200,"sd","13:43:35",677300
11350,50,2300,"bu","13:43:38",679600
11350,50,1900,"bu","13:43:43",681500
11350,50,200,"bu","13:44:19",681700
11350,50,1700,"sd","13:47:08",683400
11350,50,1000,"sd","13:47:16",684400
11350,50,1800,"sd","13:47:24",686200
11350,50,200,"sd","13:48:40",686400
11350,50,6000,"bu","13:50:01",692400
11350,50,500,"sd","13:50:16",692900
11350,50,1000,"bu","13:50:45",693900
11350,50,5000,"bu","13:51:08",698900
11350,50,1000,"bu","13:51:17",699900
11350,50,1000,"sd","13:51:32",700900
11400,100,19600,"sd","13:55:55",720500
11400,100,200,"sd","13:56:31",720700
11400,100,100,"bu","13:56:43",720800
11400,100,6000,"sd","13:56:46",726800
11400,100,3000,"sd","13:56:57",729800
11400,100,3000,"sd","13:57:14",732800
11400,100,3100,"bu","13:57:32",735900
11400,100,400,"bu","13:57:38",736300
11400,100,100,"sd","13:57:45",736400
11350,50,10000,"bu","13:59:17",746400
11350,50,200,"bu","14:01:59",746600
11350,50,4000,"bu","14:05:56",750600
11400,100,500,"sd","14:06:52",751100
11400,100,300,"sd","14:07:10",751400
11400,100,2500,"sd","14:08:21",753900
11400,100,26000,"bu","14:08:35",779900
11400,100,10000,"sd","14:09:02",789900
11400,100,3300,"bu","14:09:03",793200
11400,100,12600,"sd","14:09:06",805800
11400,100,1000,"bu","14:09:09",806800
11400,100,10000,"sd","14:09:12",816800
11400,100,1300,"bu","14:09:13",818100
11400,100,500,"sd","14:10:12",818600
11400,100,6000,"sd","14:10:20",824600
11400,100,3000,"bu","14:10:42",827600
11400,100,500,"sd","14:10:49",828100
11400,100,4000,"bu","14:11:00",832100
11400,100,30200,"bu","14:12:01",862300
11400,100,1000,"bu","14:13:03",863300
11400,100,1200,"bu","14:13:58",864500
11400,100,2000,"bu","14:14:12",866500
11400,100,37800,"bu","14:14:30",904300
11400,100,100,"sd","14:14:33",904400
11400,100,1000,"sd","14:15:04",905400
11400,100,1700,"sd","14:15:15",907100
11400,100,200,"sd","14:15:19",907300
11400,100,100,"sd","14:15:47",907400
