"price","change","match_qtty","side","time","total_vol"
2200,0,1000,"sd","09:00:12",1000
2200,0,9000,"bu","09:03:51",37000
2300,100,1000,"bu","09:03:59",38000
2200,0,1000,"bu","09:27:56",39000
2200,0,1000,"sd","09:46:40",40000
2200,0,50000,"bu","09:58:02",90000
2200,0,3000,"bu","10:02:10",93000
2200,0,2000,"sd","10:38:42",95000
2200,0,3000,"sd","10:58:07",98000
2200,0,50000,"sd","10:58:31",148000
2200,0,3000,"bu","11:00:08",151000
2200,0,1000,"sd","13:20:37",152000
2200,0,3000,"sd","14:26:27",155000
2200,0,1000,"sd","14:36:24",156000
2200,0,5000,"bu","14:53:03",161000
2200,0,2000,"bu","14:57:26",163000
2200,0,10000,"bu","14:59:53",173000
