"price","change","match_qtty","side","time","total_vol"
23500,0,1000,"bu","09:15:13",1000
24150,650,100,"sd","09:25:33",1100
24000,500,300,"bu","10:16:31",1400
24000,500,700,"bu","10:17:00",2100
23900,400,1000,"sd","10:29:10",3100
23800,300,1500,"sd","10:36:48",4600
23800,300,300,"bu","10:37:09",4900
23800,300,200,"sd","10:51:22",5100
23700,200,1000,"bu","11:14:05",6100
23650,150,2600,"sd","13:30:24",8700
23750,250,1000,"sd","14:16:42",9700
23700,200,500,"bu","14:17:24",10200
23700,200,200,"bu","14:17:46",10400
23800,300,1200,"sd","14:45:19",11600
