"price","change","match_qtty","side","time","total_vol"
11800,100,60000,"bu","09:43:29",60000
12200,500,1000,"bu","11:15:40",61000
12000,300,89000,"bu","11:20:42",150000
12200,500,2000,"sd","11:21:07",152000
12200,500,2000,"bu","11:26:35",154000
12400,700,1000,"bu","11:26:46",155000
12000,300,93000,"bu","14:25:15",248000
12000,300,100000,"bu","14:28:03",348000
12000,300,100000,"bu","14:33:23",448000
12000,300,7000,"sd","14:33:58",455000
12400,700,1000,"sd","14:35:24",456000
12400,700,1000,"bu","14:35:35",457000
12600,900,1000,"sd","14:40:46",458000
12800,1100,1000,"sd","14:48:32",459000
12800,1100,1000,"bu","14:53:05",460000
13000,1300,1000,"sd","14:53:14",461000
13000,1300,2000,"bu","14:56:08",463000
13000,1300,1000,"bu","14:58:50",464000
13400,1700,1000,"bu","14:58:57",465000
