"price","change","match_qtty","side","time","total_vol"
14900,0,3000,"bu","09:00:25",3000
14900,0,7000,"bu","09:01:05",10000
14900,0,3000,"bu","09:01:24",13000
14900,0,5000,"sd","09:02:54",18000
14900,0,1000,"bu","09:03:20",19000
14900,0,2000,"bu","09:03:25",21000
14900,0,1000,"sd","09:04:30",22000
14900,0,1000,"bu","09:04:57",23000
14900,0,1000,"bu","09:09:20",24000
14900,0,1000,"bu","09:10:20",25000
14900,0,13000,"bu","09:12:10",38000
14900,0,10000,"bu","09:14:14",48000
14900,0,5000,"bu","09:14:30",53000
14800,-100,14000,"sd","09:16:51",67000
14900,0,2000,"bu","09:16:53",69000
14800,-100,3000,"sd","09:17:49",72000
14800,-100,181000,"bu","09:19:25",253000
14800,-100,10000,"bu","09:20:09",263000
14800,-100,11000,"bu","09:21:12",274000
14900,0,20000,"sd","09:22:29",294000
14900,0,20000,"bu","09:23:31",314000
14900,0,6000,"bu","09:23:50",320000
14900,0,5000,"bu","09:24:44",325000
14900,0,11000,"sd","09:25:47",336000
14900,0,5000,"bu","09:27:46",341000
14900,0,5000,"bu","09:29:13",346000
14900,0,100000,"sd","09:31:07",446000
14900,0,23000,"bu","09:31:17",469000
14900,0,30000,"sd","09:31:26",499000
14900,0,1000,"bu","09:31:46",500000
14900,0,80000,"bu","09:32:04",580000
14900,0,3000,"bu","09:32:13",583000
14900,0,20000,"sd","09:32:22",603000
14900,0,50000,"sd","09:32:41",653000
14900,0,1000,"sd","09:32:47",654000
14900,0,10000,"sd","09:34:32",664000
14900,0,1000,"bu","09:35:07",665000
14900,0,1000,"sd","09:35:18",666000
14900,0,1000,"sd","09:36:04",667000
14900,0,100000,"sd","09:36:11",767000
14900,0,3000,"bu","09:36:29",770000
14900,0,2000,"bu","09:36:59",772000
14900,0,2000,"sd","09:37:18",774000
14900,0,13000,"bu","09:37:31",787000
14900,0,3000,"sd","09:37:39",790000
14900,0,51000,"sd","09:37:53",841000
14900,0,13000,"bu","09:38:18",854000
14900,0,20000,"sd","09:38:26",874000
14900,0,10000,"bu","09:40:34",884000
14900,0,10000,"bu","09:41:01",894000
14900,0,30000,"sd","09:41:46",924000
14900,0,50000,"sd","09:41:56",974000
14900,0,20000,"bu","09:42:01",994000
14900,0,2000,"sd","09:42:15",996000
15000,100,1000,"bu","09:42:20",997000
14900,0,30000,"bu","09:43:07",1027000
14900,0,10000,"sd","09:43:40",1037000
14900,0,10000,"bu","09:44:49",1047000
14900,0,51000,"bu","09:46:00",1098000
14900,0,1000,"bu","09:46:23",1099000
14900,0,5000,"bu","09:47:08",1104000
14900,0,84000,"bu","09:47:32",1188000
14900,0,20000,"bu","09:52:04",1208000
14900,0,5000,"sd","09:52:26",1213000
14900,0,1000,"sd","09:53:34",1214000
14900,0,1000,"sd","09:55:45",1215000
14800,-100,170000,"sd","09:56:01",1385000
14800,-100,80000,"bu","09:59:14",1465000
14900,0,1000,"bu","10:00:50",1466000
14900,0,1000,"bu","10:00:57",1467000
14900,0,5000,"sd","10:00:59",1472000
14900,0,1000,"sd","10:01:09",1473000
14900,0,1000,"sd","10:01:45",1474000
14900,0,2000,"bu","10:02:25",1476000
14900,0,6000,"bu","10:02:28",1482000
14900,0,7000,"sd","10:02:57",1489000
14900,0,1000,"sd","10:03:13",1490000
14900,0,58000,"bu","10:03:21",1548000
14900,0,10000,"sd","10:03:30",1558000
14900,0,2000,"sd","10:03:33",1560000
14800,-100,1000,"bu","10:03:57",1561000
14900,0,10000,"sd","10:04:06",1571000
14900,0,2000,"sd","10:04:26",1573000
14800,-100,4000,"bu","10:04:54",1577000
14900,0,50000,"bu","10:05:04",1627000
14900,0,2000,"sd","10:05:59",1629000
14900,0,5000,"sd","10:06:11",1634000
14900,0,2000,"bu","10:07:57",1636000
14900,0,14000,"sd","10:09:13",1650000
14900,0,3000,"bu","10:13:57",1653000
14900,0,6000,"sd","10:15:48",1659000
14900,0,50000,"bu","10:16:09",1709000
14900,0,1000,"bu","10:16:19",1710000
15000,100,14000,"sd","10:19:54",1724000
15000,100,1000,"sd","10:20:31",1725000
15000,100,3000,"sd","10:22:11",1728000
15000,100,30000,"bu","10:22:34",1758000
15000,100,10000,"sd","10:23:24",1768000
15000,100,10000,"bu","10:24:04",1778000
14900,0,100000,"bu","10:24:36",1878000
14900,0,75000,"sd","10:27:25",1953000
14900,0,200000,"sd","10:31:52",2153000
14900,0,3000,"bu","10:32:12",2156000
14900,0,4000,"sd","10:36:46",2160000
15000,100,1000,"sd","10:37:16",2161000
15000,100,20000,"bu","10:39:43",2181000
15000,100,2000,"bu","10:42:54",2183000
15000,100,3000,"bu","10:43:44",2186000
15000,100,5000,"sd","10:45:52",2191000
15000,100,1000,"bu","10:49:53",2192000
15000,100,2000,"bu","10:51:26",2194000
14900,0,5000,"sd","10:52:45",2199000
14900,0,27000,"bu","10:52:58",2226000
14900,0,3000,"bu","10:54:25",2229000
