"price","change","match_qtty","side","time","total_vol"
2300,0,2000,"bu","09:00:25",2000
2300,0,5000,"bu","09:26:35",7000
2300,0,50000,"sd","09:35:03",57000
2400,100,1000,"sd","09:48:53",58000
2400,100,50000,"bu","09:56:58",108000
2400,100,50000,"sd","09:57:44",158000
2300,0,5000,"bu","10:02:04",163000
2400,100,1000,"sd","10:18:49",164000
2300,0,12000,"bu","10:27:10",176000
2400,100,1000,"sd","11:14:00",177000
2300,0,50000,"sd","11:23:47",227000
2300,0,1000,"sd","13:24:01",228000
2300,0,50000,"bu","14:19:00",278000
2300,0,100000,"sd","14:25:10",378000
2300,0,32000,"bu","14:44:58",410000
