"price","change","match_qtty","side","time","total_vol"
12200,-200,38000,"bu","09:00:25",38000
12200,-200,49000,"bu","09:00:51",88000
12300,-100,1000,"bu","09:04:43",89000
12300,-100,1000,"bu","09:04:49",90000
12300,-100,2000,"sd","09:04:52",92000
12300,-100,1000,"sd","09:05:12",93000
12300,-100,2000,"bu","09:06:10",95000
12300,-100,20000,"bu","09:09:40",115000
12300,-100,1000,"sd","09:11:31",116000
12300,-100,36000,"sd","09:15:00",152000
12200,-200,5000,"bu","09:16:19",157000
12200,-200,1000,"bu","09:20:18",158000
12300,-100,15000,"sd","09:20:35",173000
12300,-100,100000,"bu","09:21:55",273000
12300,-100,63000,"bu","09:22:07",336000
12300,-100,24000,"sd","09:22:54",360000
12200,-200,690000,"bu","09:23:39",1050000
12200,-200,20000,"sd","09:24:14",1070000
12200,-200,270000,"bu","09:24:51",1340000
12200,-200,1000,"sd","09:24:59",1341000
12200,-200,34000,"bu","09:25:14",1375000
12200,-200,2000,"sd","09:25:26",1377000
12200,-200,44000,"bu","09:25:36",1421000
12200,-200,10000,"sd","09:25:59",1431000
12200,-200,10000,"bu","09:26:02",1441000
12200,-200,10000,"bu","09:26:14",1451000
12200,-200,20000,"sd","09:26:15",1471000
12200,-200,26000,"sd","09:26:28",1497000
12200,-200,10000,"bu","09:28:14",1507000
12200,-200,6000,"bu","09:28:20",1513000
12200,-200,50000,"sd","09:28:32",1563000
12200,-200,54000,"sd","09:28:50",1617000
12200,-200,46000,"sd","09:29:25",1663000
12200,-200,4000,"bu","09:29:30",1667000
12200,-200,6000,"sd","09:29:40",1673000
12200,-200,3000,"bu","09:30:01",1676000
12200,-200,2000,"sd","09:31:10",1678000
12200,-200,5000,"bu","09:31:37",1683000
12300,-100,50000,"sd","09:35:38",1733000
12300,-100,40000,"bu","09:39:20",1773000
12300,-100,150000,"bu","09:39:57",1923000
12300,-100,18000,"sd","09:40:39",1941000
12300,-100,25000,"sd","09:41:04",1966000
12300,-100,50000,"sd","09:41:15",2016000
12300,-100,6000,"sd","09:41:37",2022000
12300,-100,50000,"sd","09:41:43",2072000
12300,-100,50000,"sd","09:41:51",2122000
12300,-100,85000,"sd","09:41:59",2207000
12300,-100,50000,"bu","09:42:15",2257000
12300,-100,16000,"bu","09:42:20",2273000
12200,-200,2000,"bu","09:42:31",2275000
12200,-200,2000,"sd","09:42:40",2277000
12200,-200,2000,"bu","09:43:17",2279000
12200,-200,1000,"sd","09:43:37",2280000
12300,-100,30000,"bu","09:44:08",2310000
12300,-100,10000,"bu","09:44:15",2320000
12300,-100,3000,"sd","09:44:58",2323000
12300,-100,1000,"bu","09:46:22",2324000
12300,-100,1000,"sd","09:46:38",2325000
12300,-100,14000,"sd","09:47:37",2339000
12300,-100,50000,"bu","09:48:48",2389000
12300,-100,2000,"bu","09:49:00",2391000
12300,-100,100000,"bu","09:49:35",2491000
12300,-100,5000,"sd","09:51:01",2496000
12300,-100,50000,"bu","09:51:03",2546000
12300,-100,1000,"sd","09:51:11",2547000
12300,-100,217000,"sd","09:54:17",2764000
12300,-100,56000,"sd","09:54:55",2820000
12300,-100,72000,"bu","09:55:59",2892000
12400,0,1000,"bu","09:56:55",2893000
12400,0,2000,"bu","09:58:02",2895000
12400,0,53000,"bu","09:58:33",2948000
12400,0,24000,"sd","09:59:02",2972000
12400,0,3000,"sd","10:00:44",2975000
12400,0,1000,"sd","10:02:15",2976000
12400,0,13000,"sd","10:02:45",2989000
12400,0,1000,"bu","10:03:02",2990000
12300,-100,100000,"sd","10:05:14",3090000
12300,-100,50000,"sd","10:08:43",3140000
12300,-100,192000,"sd","10:08:59",3332000
12300,-100,5000,"sd","10:09:17",3337000
12300,-100,200000,"sd","10:11:36",3537000
12200,-200,13000,"sd","10:11:57",3550000
12300,-100,5000,"bu","10:12:03",3555000
12300,-100,76000,"bu","10:13:01",3631000
12300,-100,50000,"bu","10:13:03",3681000
12300,-100,35000,"bu","10:13:48",3716000
12300,-100,1000,"bu","10:14:01",3717000
12300,-100,60000,"sd","10:14:14",3777000
12300,-100,4000,"sd","10:14:29",3781000
12300,-100,10000,"bu","10:14:37",3791000
12300,-100,167000,"bu","10:14:53",3958000
12400,0,10000,"sd","10:17:05",3968000
12400,0,17000,"sd","10:17:37",3985000
12300,-100,1000,"bu","10:20:21",3986000
12400,0,15000,"bu","10:21:00",4001000
12400,0,30000,"sd","10:21:28",4031000
12400,0,32000,"sd","10:21:48",4063000
12400,0,300000,"bu","10:22:34",4363000
12400,0,15000,"sd","10:23:16",4378000
12400,0,20000,"sd","10:23:35",4398000
12400,0,20000,"bu","10:23:46",4418000
12400,0,20000,"sd","10:24:08",4438000
12400,0,38000,"sd","10:24:10",4476000
12400,0,100000,"bu","10:24:37",4576000
12400,0,150000,"sd","10:25:29",4726000
12400,0,14000,"bu","10:25:32",4740000
12400,0,10000,"bu","10:26:02",4750000
12400,0,24000,"bu","10:26:24",4774000
12400,0,15000,"bu","10:26:52",4789000
12400,0,60000,"sd","10:27:13",4849000
12300,-100,30000,"bu","10:27:26",4879000
12400,0,300000,"sd","10:28:05",5179000
12400,0,20000,"bu","10:28:11",5199000
12400,0,8000,"bu","10:29:15",5207000
12400,0,10000,"sd","10:31:03",5217000
12400,0,1000,"sd","10:32:15",5218000
12400,0,125000,"sd","10:32:42",5343000
12400,0,10000,"sd","10:33:42",5353000
12400,0,5000,"bu","10:33:47",5358000
12300,-100,100000,"sd","10:34:37",5458000
12300,-100,20000,"sd","10:34:52",5478000
12400,0,5000,"bu","10:37:20",5483000
12300,-100,100000,"bu","10:37:22",5583000
12400,0,30000,"bu","10:37:27",5613000
12400,0,30000,"sd","10:37:45",5643000
12400,0,50000,"sd","10:38:20",5693000
12400,0,100000,"sd","10:38:24",5793000
