"price","change","match_qtty","side","time","total_vol"
16950,0,500,"sd","09:34:41",500
16950,0,2500,"bu","09:41:09",3000
16950,0,1100,"sd","09:41:54",4100
16950,0,900,"bu","09:41:59",5000
16900,-50,100,"bu","09:42:10",5100
16900,-50,500,"sd","09:42:47",5600
16900,-50,1300,"sd","09:43:49",6900
17000,50,30600,"sd","09:44:36",37500
17000,50,500,"bu","09:44:47",38000
17000,50,4900,"sd","09:45:47",42900
17000,50,500,"sd","09:46:35",43400
16850,-100,1600,"bu","09:47:10",45000
16800,-150,1200,"sd","09:47:22",46200
16850,-100,300,"sd","10:00:38",46500
16950,0,100,"sd","10:05:54",46600
16950,0,900,"bu","10:06:04",47500
16950,0,200,"bu","10:06:30",47700
16950,0,500,"sd","10:07:31",48200
16900,-50,100,"sd","10:16:07",48300
16900,-50,500,"bu","10:18:36",48800
16950,0,500,"sd","10:20:14",49300
16900,-50,3000,"bu","10:20:25",52300
16950,0,400,"sd","10:24:41",52700
16950,0,5400,"sd","10:33:02",58100
17000,50,10000,"bu","10:33:25",68100
17000,50,1000,"sd","10:33:34",69100
17000,50,2300,"sd","10:34:28",71400
17050,100,8300,"bu","10:37:13",79700
17050,100,400,"bu","10:37:17",80100
17050,100,100,"sd","10:37:21",80200
17100,150,2500,"sd","10:39:01",82700
17150,200,500,"sd","10:39:32",83200
17150,200,1000,"sd","10:40:35",84200
17100,150,1600,"sd","10:42:30",85800
17100,150,900,"sd","10:43:32",86700
17100,150,200,"sd","10:53:15",86900
17050,100,1000,"sd","10:54:26",87900
17050,100,500,"sd","10:57:22",88400
17000,50,2000,"bu","10:58:33",90400
17000,50,7000,"bu","10:59:30",97400
17000,50,1900,"sd","11:02:55",99300
17000,50,200,"bu","11:06:02",99500
17000,50,500,"bu","11:06:25",100000
17000,50,200,"bu","11:14:19",100200
17000,50,600,"bu","11:15:37",100800
16950,0,1400,"bu","11:26:59",102200
16950,0,600,"bu","13:00:19",102800
16950,0,400,"bu","13:00:59",103200
16950,0,100,"bu","13:01:01",103300
16900,-50,700,"bu","13:02:25",104000
16900,-50,300,"bu","13:04:32",104300
16950,0,100,"bu","13:06:18",104400
16900,-50,400,"bu","13:06:19",104800
16900,-50,1500,"sd","13:07:33",106300
16900,-50,1000,"sd","13:11:41",107300
16950,0,200,"sd","13:16:06",107500
16900,-50,200,"sd","13:16:07",107700
16900,-50,6000,"sd","13:17:04",113700
16900,-50,2300,"bu","13:17:29",116000
16900,-50,1000,"bu","13:18:16",117000
16950,0,300,"bu","13:23:41",117300
16900,-50,4000,"sd","13:24:13",121300
16950,0,100,"bu","13:24:48",121400
16900,-50,5100,"sd","13:25:27",126500
16900,-50,100,"bu","13:27:29",126600
16950,0,300,"sd","13:27:53",126900
16950,0,500,"sd","13:28:00",127400
16950,0,300,"bu","13:28:35",127700
16900,-50,100,"sd","13:30:32",127800
16950,0,500,"bu","13:31:58",128300
16900,-50,100,"sd","13:32:48",128400
16950,0,200,"bu","13:32:54",128600
16950,0,700,"sd","13:33:38",129300
16950,0,100,"bu","13:35:12",129400
16950,0,200,"bu","13:35:51",129600
16950,0,3000,"sd","13:36:11",132600
16950,0,100,"sd","13:37:07",132700
16950,0,300,"bu","13:37:26",133000
16950,0,1800,"sd","13:37:58",134800
16950,0,1000,"sd","13:38:25",135800
16950,0,100,"bu","13:38:34",135900
16950,0,2300,"bu","13:38:40",138200
16950,0,500,"sd","13:39:33",138700
17000,50,100,"sd","13:41:26",138800
17000,50,2000,"bu","13:42:43",140800
17050,100,500,"sd","13:43:48",141300
17050,100,100,"bu","13:46:31",141400
17050,100,4700,"sd","13:49:25",146100
17050,100,3200,"sd","13:52:33",149300
17050,100,2000,"sd","13:53:03",151300
17050,100,400,"sd","13:53:04",151700
17100,150,5000,"sd","13:54:07",156700
17100,150,800,"sd","14:04:24",157500
17050,100,500,"sd","14:06:43",158000
17100,150,1800,"sd","14:07:02",159800
17100,150,2500,"sd","14:09:13",162300
17100,150,200,"bu","14:09:29",162500
17050,100,2600,"bu","14:11:58",165100
17050,100,1900,"sd","14:12:00",167000
17050,100,2000,"sd","14:15:36",169000
17050,100,500,"sd","14:16:36",169500
17050,100,200,"bu","14:16:53",169700
17050,100,900,"bu","14:17:18",170600
17000,50,200,"bu","14:18:32",170800
17050,100,600,"sd","14:19:51",171400
17000,50,1500,"bu","14:20:15",172900
17050,100,500,"sd","14:23:02",173400
17000,50,100,"sd","14:23:10",173500
17050,100,500,"bu","14:24:34",174000
17050,100,1100,"sd","14:26:11",175100
17000,50,1100,"sd","14:28:26",176200
17050,100,300,"bu","14:28:48",176500
17050,100,2000,"bu","14:29:35",178500
17100,150,5900,"sd","14:45:19",184400
