"price","change","match_qtty","side","time","total_vol"
10500,-100,3000,"bu","09:00:07",3000
10400,-200,12000,"bu","09:02:33",15000
10400,-200,7000,"sd","09:03:12",22000
10400,-200,1000,"sd","09:04:29",23000
10500,-100,2000,"bu","09:10:09",25000
10500,-100,3000,"bu","09:26:49",28000
10400,-200,6000,"sd","09:36:05",34000
10500,-100,5000,"bu","09:38:43",39000
10500,-100,3000,"sd","09:42:19",42000
10500,-100,16000,"sd","09:43:52",58000
10500,-100,7000,"sd","09:47:26",65000
10500,-100,5000,"sd","09:49:05",70000
10500,-100,9000,"sd","09:49:49",79000
10500,-100,13000,"sd","09:50:27",92000
10500,-100,2000,"sd","10:20:48",94000
10500,-100,2000,"bu","10:24:12",96000
10500,-100,1000,"bu","10:27:05",97000
10400,-200,4000,"bu","10:27:29",101000
10500,-100,4000,"bu","10:38:08",105000
10500,-100,9000,"sd","11:05:55",114000
10600,0,5000,"sd","11:06:10",119000
10600,0,10000,"sd","11:08:20",129000
10600,0,13000,"sd","11:15:46",142000
10600,0,7000,"bu","13:07:04",149000
10600,0,5000,"sd","13:10:49",154000
10600,0,3000,"sd","13:14:35",157000
10600,0,5000,"bu","13:23:57",162000
10600,0,6000,"bu","13:34:49",168000
10600,0,12000,"bu","13:37:44",180000
10700,100,10000,"bu","13:41:21",190000
10700,100,1000,"bu","13:48:57",191000
10700,100,15000,"sd","13:57:57",206000
10700,100,9000,"bu","14:01:31",215000
10700,100,6000,"sd","14:02:02",221000
10800,200,2000,"bu","14:02:11",223000
10800,200,9000,"bu","14:09:53",232000
10700,100,1000,"sd","14:21:31",233000
10800,200,2000,"sd","14:27:10",235000
10900,300,5000,"bu","14:28:40",240000
10900,300,1000,"bu","14:29:06",241000
11000,400,9000,"sd","14:45:15",250000
