"price","change","match_qtty","side","time","total_vol"
26300,0,48000,"bu","09:01:58",48000
26300,0,36000,"sd","09:03:12",84000
26300,0,15000,"sd","09:03:29",99000
26500,200,3000,"bu","09:09:24",102000
26600,300,18000,"bu","09:10:21",120000
26600,300,18000,"bu","09:10:56",138000
26900,600,10000,"sd","09:11:14",148000
26900,600,19000,"bu","09:11:58",167000
26900,600,1000,"bu","09:12:27",168000
26300,0,68000,"bu","09:13:54",236000
26800,500,2000,"sd","09:19:28",238000
26800,500,5000,"sd","09:22:37",243000
26300,0,52000,"sd","09:28:06",295000
26300,0,42000,"bu","09:34:24",337000
26300,0,51000,"bu","09:34:38",388000
26800,500,5000,"sd","09:35:40",393000
26300,0,28000,"sd","09:40:00",421000
26300,0,30000,"sd","09:41:30",451000
26300,0,7000,"bu","09:41:34",458000
26200,-100,2000,"bu","09:41:38",460000
26200,-100,5000,"bu","09:43:34",465000
26000,-300,47000,"bu","09:44:07",512000
26800,500,10000,"bu","09:45:31",522000
26800,500,10000,"bu","09:46:20",532000
26800,500,9000,"sd","09:48:04",541000
26800,500,1000,"bu","09:50:09",542000
26200,-100,48000,"sd","09:53:41",590000
26800,500,5000,"sd","09:55:57",595000
26200,-100,30000,"sd","09:59:45",625000
26800,500,3000,"bu","10:00:59",628000
26200,-100,27000,"bu","10:06:40",655000
26800,500,2000,"sd","10:07:38",657000
26100,-200,49000,"bu","10:11:50",706000
26800,500,13000,"bu","10:13:38",719000
27000,700,20000,"sd","10:40:50",739000
27000,700,10000,"bu","10:41:10",749000
27000,700,20000,"bu","10:53:22",769000
27000,700,5000,"sd","11:17:08",774000
26900,600,3000,"sd","13:00:11",777000
27000,700,5000,"bu","13:11:40",782000
26000,-300,46000,"bu","13:23:21",828000
26000,-300,14000,"bu","13:23:38",842000
27000,700,3000,"sd","13:24:35",845000
26800,500,1000,"bu","14:04:17",846000
26400,100,1000,"sd","14:39:23",847000
26400,100,1000,"bu","14:43:15",848000
26300,0,3000,"sd","14:44:55",851000
26800,500,2000,"bu","15:00:00",853000
