"price","change","match_qtty","side","time","total_vol"
5100,-60,2200,"sd","09:17:28",2200
5100,-60,800,"sd","09:26:47",3000
5100,-60,200,"bu","09:27:45",3200
5100,-60,2000,"bu","09:29:54",5200
5100,-60,800,"sd","09:31:57",6000
5160,0,200,"bu","09:53:06",6200
5170,10,700,"sd","10:07:25",6900
5170,10,100,"bu","10:13:21",7000
5120,-40,1200,"bu","13:44:03",8200
5110,-50,1900,"sd","13:44:43",10100
5160,0,100,"sd","13:55:21",10200
5170,10,2000,"bu","14:26:51",12200
5190,30,1000,"sd","14:27:34",13200
