"price","change","match_qtty","side","time","total_vol"
7250,20,100,"sd","09:15:07",100
7200,-30,1100,"bu","09:25:23",1200
7200,-30,1100,"sd","09:27:09",2300
7190,-40,100,"sd","09:29:42",2400
7200,-30,2000,"sd","09:37:25",4400
7200,-30,100,"sd","09:40:40",4500
7200,-30,1000,"bu","09:42:27",5500
7200,-30,200,"sd","09:46:22",5700
7200,-30,1600,"bu","09:48:37",7300
7200,-30,200,"bu","09:52:54",7500
7200,-30,400,"sd","09:53:35",7900
7200,-30,2000,"bu","09:54:19",9900
7200,-30,100,"bu","09:54:40",10000
7200,-30,200,"sd","09:55:03",10200
7200,-30,300,"sd","09:57:45",10500
7210,-20,2000,"bu","10:01:51",12500
7210,-20,1000,"bu","10:03:39",13500
7220,-10,2700,"bu","10:05:16",16200
7220,-10,100,"sd","10:12:23",16300
7210,-20,1200,"bu","10:20:17",17500
7200,-30,1100,"sd","10:30:34",18600
7210,-20,100,"sd","10:40:00",18700
7210,-20,1900,"bu","10:47:41",20600
7210,-20,200,"bu","10:52:27",20800
7210,-20,100,"bu","10:53:17",20900
7210,-20,600,"sd","11:05:20",21500
7200,-30,7300,"sd","11:05:39",28800
7200,-30,400,"sd","11:09:49",29200
7200,-30,100,"bu","11:23:11",29300
7200,-30,400,"sd","11:24:52",29700
7200,-30,1500,"sd","11:26:29",31200
7200,-30,500,"bu","13:00:44",31700
7200,-30,500,"bu","13:00:48",32200
7200,-30,200,"sd","13:00:55",32400
7200,-30,4000,"sd","13:01:32",36400
7180,-50,14000,"sd","13:04:44",50400
7200,-30,100,"bu","13:07:59",50500
7200,-30,1100,"bu","13:18:40",51600
7200,-30,4000,"sd","13:22:11",55600
7200,-30,700,"bu","13:22:54",56300
7200,-30,200,"bu","13:26:34",56500
7180,-50,3000,"sd","13:27:50",59500
7180,-50,2100,"sd","13:28:43",61600
7200,-30,100,"bu","13:29:05",61700
7200,-30,800,"bu","13:34:43",62500
7220,-10,1100,"bu","13:34:48",63600
7200,-30,4700,"sd","13:39:35",68300
7200,-30,800,"bu","13:40:14",69100
7200,-30,500,"sd","13:47:08",69600
7220,-10,1000,"sd","13:49:06",70600
7220,-10,2000,"bu","13:56:31",72600
7200,-30,3600,"bu","13:59:04",76200
7210,-20,300,"sd","14:02:54",76500
7200,-30,1000,"bu","14:04:16",77500
7210,-20,100,"bu","14:04:28",77600
7210,-20,600,"sd","14:06:52",78200
7220,-10,200,"sd","14:08:17",78400
7220,-10,1000,"sd","14:11:33",79400
7220,-10,200,"sd","14:13:34",79600
7220,-10,300,"bu","14:13:49",79900
7220,-10,1500,"bu","14:15:05",81400
7220,-10,2000,"sd","14:16:55",83400
7230,0,6000,"sd","14:23:00",89400
7240,10,7500,"bu","14:24:17",96900
7240,10,500,"sd","14:24:44",97400
7240,10,4000,"sd","14:25:22",101400
7240,10,5900,"bu","14:26:17",107300
7280,50,9500,"bu","14:28:19",116800
7280,50,2000,"bu","14:29:39",118800
7240,10,4000,"sd","14:29:50",122800
7260,30,5400,"sd","14:45:10",128200
