"price","change","match_qtty","side","time","total_vol"
29400,-100,400,"bu","09:15:14",400
29400,-100,600,"bu","09:20:42",1000
29400,-100,300,"bu","09:23:30",1300
29400,-100,400,"sd","09:26:17",1700
29400,-100,300,"bu","09:29:05",2000
29400,-100,300,"sd","09:31:53",2300
29400,-100,300,"bu","09:34:41",2600
29400,-100,400,"bu","09:38:33",3000
29400,-100,400,"sd","09:40:17",3400
29500,0,300,"sd","09:43:04",3700
29500,0,1300,"bu","09:54:17",5000
29500,0,300,"sd","09:57:05",5300
29500,0,800,"bu","09:59:04",6100
29400,-100,300,"bu","09:59:53",6400
29500,0,1500,"sd","10:01:17",7900
29400,-100,400,"bu","10:02:40",8300
29400,-100,300,"sd","10:05:28",8600
29400,-100,1000,"bu","10:07:20",9600
29400,-100,300,"bu","10:08:16",9900
29400,-100,1000,"bu","10:16:40",10900
29500,0,600,"bu","10:18:40",11500
29400,-100,300,"sd","10:19:28",11800
29400,-100,300,"sd","10:22:15",12100
29400,-100,100,"sd","10:22:25",12200
29400,-100,300,"sd","10:25:03",12500
29400,-100,400,"bu","10:27:51",12900
29400,-100,1800,"bu","10:32:22",14700
29400,-100,300,"bu","10:33:27",15000
29400,-100,300,"sd","10:36:17",15300
29400,-100,400,"sd","10:39:02",15700
29400,-100,300,"bu","10:41:51",16000
29450,-50,600,"bu","10:47:26",16600
29450,-50,2000,"bu","10:49:02",18600
29450,-50,300,"bu","10:50:14",18900
29450,-50,400,"sd","10:53:02",19300
29450,-50,400,"sd","10:55:00",19700
29450,-50,300,"sd","10:55:50",20000
29450,-50,600,"sd","10:56:27",20600
29450,-50,300,"sd","10:58:42",20900
29500,0,100,"sd","10:58:46",21000
29500,0,700,"bu","11:00:09",21700
29500,0,300,"sd","11:01:26",22000
29500,0,100,"bu","11:04:13",22100
29500,0,300,"sd","11:04:23",22400
29500,0,900,"sd","11:12:38",23300
29500,0,400,"bu","11:15:28",23700
29500,0,800,"bu","11:15:48",24500
29500,0,4000,"sd","11:17:48",28500
29450,-50,300,"sd","11:18:12",28800
29450,-50,200,"bu","11:19:56",29000
29450,-50,300,"sd","11:21:01",29300
29450,-50,100,"sd","11:23:25",29400
29450,-50,300,"bu","11:23:49",29700
29450,-50,700,"bu","11:29:25",30400
29450,-50,200,"sd","13:00:21",30600
29450,-50,300,"sd","13:02:13",30900
29450,-50,400,"bu","13:06:10",31300
29450,-50,300,"sd","13:07:47",31600
29400,-100,7600,"bu","13:09:28",39200
29400,-100,400,"bu","13:10:35",39600
29400,-100,1000,"bu","13:11:46",40600
29400,-100,300,"bu","13:13:25",40900
29400,-100,2100,"sd","13:20:22",43000
29450,-50,700,"sd","13:24:35",43700
29450,-50,300,"sd","13:27:27",44000
29450,-50,300,"sd","13:30:11",44300
29450,-50,300,"sd","13:32:58",44600
29450,-50,300,"bu","13:34:14",44900
29450,-50,400,"sd","13:35:48",45300
29450,-50,100,"bu","13:37:13",45400
29450,-50,300,"sd","13:38:35",45700
29450,-50,300,"sd","13:41:22",46000
29450,-50,300,"bu","13:44:10",46300
29500,0,1400,"sd","13:44:12",47700
29500,0,2000,"sd","13:45:44",49700
29450,-50,400,"bu","13:46:58",50100
29450,-50,300,"sd","13:49:46",50400
29450,-50,1300,"sd","13:53:45",51700
29450,-50,300,"bu","13:55:23",52000
29450,-50,400,"sd","13:58:11",52400
29450,-50,300,"bu","14:00:58",52700
29450,-50,300,"bu","14:03:46",53000
29450,-50,300,"bu","14:06:35",53300
29500,0,8100,"bu","14:06:47",61400
29500,0,300,"sd","14:09:21",61700
29500,0,400,"bu","14:12:09",62100
29500,0,300,"sd","14:14:58",62400
29500,0,1400,"bu","14:19:11",63800
29500,0,300,"sd","14:19:39",64100
29450,-50,1000,"sd","14:26:09",65100
29500,0,700,"sd","14:26:17",65800
29450,-50,1000,"sd","14:29:28",66800
29500,0,7500,"bu","14:45:12",74300
