"price","change","match_qtty","side","time","total_vol"
75500,-100,7900,"bu","09:15:07",7900
75600,0,800,"bu","09:15:39",8700
75500,-100,100,"bu","09:15:43",8800
75400,-200,3600,"bu","09:17:41",12400
75400,-200,1600,"sd","09:17:44",14000
75400,-200,500,"bu","09:18:24",14500
75400,-200,600,"bu","09:18:46",15100
75500,-100,6900,"sd","09:18:50",22000
75400,-200,200,"bu","09:19:23",22200
75400,-200,1000,"bu","09:20:56",23200
75500,-100,1100,"sd","09:22:17",24300
75500,-100,400,"sd","09:23:40",24700
75500,-100,100,"sd","09:23:50",24800
75500,-100,2000,"sd","09:24:57",26800
75500,-100,300,"bu","09:25:03",27100
75400,-200,1000,"sd","09:25:08",28100
75400,-200,200,"sd","09:25:09",28300
75500,-100,1000,"sd","09:26:14",29300
75400,-200,3000,"sd","09:26:25",32300
75400,-200,400,"bu","09:27:31",32700
75500,-100,11300,"bu","09:28:41",44000
75400,-200,400,"sd","09:28:56",44400
75400,-200,200,"sd","09:29:29",44600
75500,-100,100,"sd","09:29:30",44700
75500,-100,500,"sd","09:30:58",45200
75500,-100,100,"sd","09:31:00",45300
75500,-100,500,"bu","09:31:10",45800
75500,-100,300,"bu","09:31:20",46100
75500,-100,500,"bu","09:32:03",46600
75500,-100,1000,"bu","09:32:43",47600
75500,-100,200,"bu","09:33:32",47800
75500,-100,3000,"sd","09:33:39",50800
75500,-100,200,"bu","09:33:43",51000
75500,-100,3800,"sd","09:33:44",54800
75500,-100,1800,"sd","09:34:31",56600
75500,-100,100,"sd","09:35:11",56700
75500,-100,200,"bu","09:35:28",56900
75500,-100,100,"bu","09:37:40",57000
75600,0,1000,"bu","09:38:03",58000
75600,0,100,"bu","09:38:41",58100
75600,0,400,"sd","09:38:42",58500
75600,0,1000,"bu","09:38:54",59500
75500,-100,100,"bu","09:38:58",59600
75600,0,900,"bu","09:39:17",60500
75600,0,1600,"sd","09:39:49",62100
75700,100,1100,"bu","09:40:58",63200
75500,-100,100,"bu","09:41:12",63300
75600,0,1400,"bu","09:44:16",64700
75800,200,600,"bu","09:44:40",65300
75700,100,100,"bu","09:45:14",65400
75700,100,3500,"bu","09:47:26",68900
75600,0,100,"sd","09:48:28",69000
75600,0,3500,"sd","09:50:05",72500
75500,-100,100,"sd","09:50:21",72600
75600,0,1000,"sd","09:50:55",73600
75600,0,300,"bu","09:51:01",73900
75500,-100,100,"bu","09:51:09",74000
75500,-100,600,"sd","09:52:05",74600
75500,-100,100,"bu","09:52:10",74700
75500,-100,400,"sd","09:52:30",75100
75600,0,100,"sd","09:52:34",75200
75500,-100,400,"sd","09:55:19",75600
75500,-100,100,"sd","09:57:42",75700
75500,-100,1800,"sd","09:59:06",77500
75500,-100,200,"bu","09:59:15",77700
75600,0,600,"bu","10:01:32",78300
75700,100,100,"sd","10:02:58",78400
75600,0,200,"sd","10:03:56",78600
75600,0,300,"bu","10:05:11",78900
75700,100,200,"bu","10:05:18",79100
75700,100,400,"bu","10:05:20",79500
75700,100,800,"bu","10:07:30",80300
75700,100,2000,"sd","10:12:14",82300
75700,100,1500,"sd","10:12:47",83800
75700,100,300,"bu","10:12:56",84100
75800,200,500,"bu","10:14:10",84600
75800,200,1000,"sd","10:15:02",85600
75800,200,500,"bu","10:15:08",86100
75700,100,100,"bu","10:15:23",86200
75700,100,200,"sd","10:16:38",86400
75800,200,300,"sd","10:19:05",86700
75800,200,6300,"bu","10:24:13",93000
75800,200,3000,"sd","10:24:16",96000
75900,300,100,"sd","10:24:56",96100
75900,300,1100,"sd","10:26:36",97200
75800,200,100,"bu","10:27:00",97300
75800,200,800,"sd","10:27:14",98100
75900,300,1500,"bu","10:27:39",99600
75900,300,200,"sd","10:28:55",99800
75900,300,4700,"sd","10:29:06",104500
75900,300,100,"bu","10:29:28",104600
75900,300,3000,"sd","10:31:19",107600
75900,300,100,"sd","10:31:37",107700
76000,400,1000,"bu","10:32:21",108700
75800,200,100,"bu","10:32:28",108800
75900,300,1600,"sd","10:34:36",110400
75900,300,100,"sd","10:34:44",110500
75900,300,200,"bu","10:34:47",110700
75900,300,100,"bu","10:34:50",110800
75900,300,700,"bu","10:35:34",111500
75900,300,100,"bu","10:35:58",111600
75900,300,800,"bu","10:36:39",112400
75900,300,100,"bu","10:36:54",112500
75900,300,1600,"bu","10:38:18",114100
75900,300,100,"bu","10:38:38",114200
76000,400,1200,"sd","10:39:23",115400
75900,300,100,"bu","10:40:05",115500
76000,400,10100,"bu","10:40:25",125600
75900,300,100,"sd","10:40:45",125700
75900,300,3600,"sd","10:43:48",129300
75900,300,100,"sd","10:43:52",129400
75900,300,3900,"sd","10:45:21",133300
75800,200,100,"bu","10:45:32",133400
75800,200,1700,"sd","10:46:51",135100
75800,200,500,"sd","10:48:56",135600
75800,200,900,"bu","10:49:51",136500
75800,200,600,"sd","10:50:43",137100
75800,200,1700,"sd","10:52:24",138800
75700,100,5000,"sd","10:53:39",143800
75600,0,17300,"sd","10:55:26",161100
75600,0,100,"sd","10:55:35",161200
75700,100,900,"sd","11:00:09",162100
75700,100,800,"bu","11:00:30",162900
75700,100,1500,"bu","11:00:32",164400
75700,100,100,"bu","11:00:50",164500
75600,0,1500,"sd","11:01:10",166000
75600,0,2000,"bu","11:01:31",168000
75600,0,200,"bu","11:01:48",168200
75700,100,2000,"sd","11:02:41",170200
75600,0,5000,"bu","11:03:14",175200
75700,100,300,"sd","11:03:22",175500
75600,0,100,"bu","11:04:04",175600
75600,0,10100,"sd","11:06:51",185700
75600,0,200,"sd","11:11:22",185900
75700,100,100,"bu","11:14:40",186000
75600,0,800,"bu","11:18:09",186800
75700,100,100,"sd","11:25:13",186900
75600,0,1500,"sd","11:28:02",188400
75600,0,100,"sd","13:00:20",188500
