"price","change","match_qtty","side","time","total_vol"
6450,0,24300,"bu","09:15:09",24300
6450,0,700,"bu","09:15:58",25000
6450,0,800,"sd","09:15:58",25800
6470,20,700,"bu","09:15:59",26500
6450,0,200,"bu","09:17:04",26700
6440,-10,4600,"sd","09:17:41",31300
6440,-10,700,"bu","09:17:46",32000
6450,0,5000,"sd","09:18:21",37000
6450,0,200,"sd","09:19:36",37200
6450,0,1300,"bu","09:19:39",38500
6450,0,100,"bu","09:19:55",38600
6440,-10,1300,"sd","09:20:08",39900
6440,-10,5300,"bu","09:20:09",45200
6450,0,1000,"bu","09:20:29",46200
6450,0,100,"bu","09:21:10",46300
6450,0,800,"sd","09:21:16",47100
6440,-10,500,"sd","09:21:59",47600
6450,0,100,"sd","09:22:05",47700
6450,0,500,"sd","09:22:42",48200
6450,0,1000,"sd","09:23:12",49200
6440,-10,400,"bu","09:23:57",49600
6450,0,100,"sd","09:24:04",49700
6440,-10,2700,"bu","09:24:10",52400
6440,-10,12600,"sd","09:24:50",65000
6440,-10,2000,"sd","09:25:22",67000
6440,-10,100,"sd","09:25:35",67100
6430,-20,5200,"sd","09:25:53",72300
6430,-20,1800,"bu","09:26:03",74600
6430,-20,1000,"sd","09:26:17",75600
6430,-20,400,"bu","09:26:29",76000
6430,-20,700,"bu","09:26:47",76700
6430,-20,1000,"bu","09:26:48",77700
6430,-20,20000,"sd","09:26:58",97700
6430,-20,900,"sd","09:27:07",98600
6420,-30,1000,"sd","09:27:13",99600
6420,-30,600,"bu","09:27:14",100200
6420,-30,5400,"bu","09:27:22",105600
6420,-30,500,"sd","09:27:22",106100
6420,-30,100,"bu","09:27:23",106200
6420,-30,4200,"sd","09:27:30",110400
6420,-30,9100,"bu","09:27:52",119500
6410,-40,25000,"sd","09:27:56",144500
6410,-40,600,"bu","09:28:04",145100
6410,-40,14400,"sd","09:28:36",159500
6420,-30,2000,"bu","09:28:59",161500
6420,-30,1000,"bu","09:29:09",162500
6400,-50,20000,"bu","09:29:26",182500
6420,-30,500,"bu","09:29:28",183000
6410,-40,100,"sd","09:29:29",183100
6410,-40,1100,"bu","09:29:36",184200
6410,-40,9500,"bu","09:29:38",193700
6400,-50,20100,"bu","09:29:48",213800
6400,-50,2000,"bu","09:29:54",215800
6410,-40,500,"bu","09:30:03",216300
6410,-40,100,"sd","09:30:14",216400
6410,-40,2700,"sd","09:30:26",219100
6420,-30,600,"bu","09:30:27",219700
6420,-30,3000,"bu","09:30:31",222700
6410,-40,1600,"bu","09:30:35",224300
6420,-30,100,"sd","09:30:46",224400
6410,-40,4000,"sd","09:30:47",228400
6410,-40,500,"sd","09:30:58",228900
6410,-40,13800,"sd","09:30:59",242700
6410,-40,100000,"sd","09:31:04",342700
6420,-30,100,"bu","09:31:10",342800
6420,-30,300,"bu","09:31:18",343100
6420,-30,10000,"bu","09:31:20",353100
6420,-30,1000,"bu","09:31:23",354100
6420,-30,4000,"sd","09:31:37",358100
6420,-30,600,"sd","09:31:38",358700
6420,-30,100,"sd","09:31:41",358800
6420,-30,500,"sd","09:31:48",359300
6420,-30,10000,"bu","09:31:51",369300
6420,-30,100,"bu","09:31:53",369400
6420,-30,10100,"sd","09:31:57",379500
6420,-30,1000,"sd","09:31:59",380500
6420,-30,400,"sd","09:32:00",380900
6420,-30,2000,"sd","09:32:02",382900
6420,-30,900,"bu","09:32:11",383800
6420,-30,15000,"bu","09:32:17",398800
6420,-30,1000,"bu","09:32:18",399800
6410,-40,3300,"sd","09:32:19",403100
6420,-30,5000,"sd","09:32:21",408100
6420,-30,5600,"bu","09:32:23",413700
6420,-30,1600,"sd","09:32:28",415300
6440,-10,4000,"bu","09:33:06",419300
6440,-10,1000,"sd","09:33:13",420300
6440,-10,1200,"sd","09:33:15",421500
6440,-10,1000,"bu","09:33:22",422500
6430,-20,400,"bu","09:34:07",422900
6440,-10,2000,"sd","09:34:10",424900
6440,-10,1000,"sd","09:34:22",425900
6440,-10,1000,"bu","09:34:24",426900
6440,-10,3300,"sd","09:34:29",430200
6450,0,15800,"bu","09:35:49",446000
6450,0,5000,"bu","09:35:55",451000
6450,0,5900,"bu","09:36:05",456900
6450,0,700,"bu","09:36:34",457600
6460,10,3000,"sd","09:36:48",460600
6460,10,2100,"sd","09:37:02",462700
6470,20,5000,"sd","09:37:16",467700
6460,10,1000,"bu","09:37:18",468700
6470,20,7000,"bu","09:37:36",475700
6470,20,200,"sd","09:37:38",475900
6470,20,500,"sd","09:37:46",476400
6470,20,3300,"bu","09:37:49",479700
6470,20,1000,"bu","09:37:56",480700
6470,20,400,"sd","09:38:00",481100
6470,20,200,"sd","09:38:02",481300
6480,30,3300,"bu","09:38:15",484600
6470,20,4400,"sd","09:38:17",489000
6470,20,5000,"sd","09:38:27",494000
6470,20,1100,"sd","09:38:46",495100
6470,20,300,"bu","09:38:54",495400
6470,20,1300,"bu","09:39:37",496700
6470,20,1000,"sd","09:39:40",497700
6470,20,2000,"bu","09:39:58",499700
6480,30,300,"bu","09:39:59",500000
6470,20,1300,"sd","09:40:26",501300
6470,20,2000,"bu","09:41:02",503300
6470,20,200,"bu","09:41:07",503500
6480,30,1400,"bu","09:41:08",504900
6470,20,1500,"sd","09:41:19",506400
6470,20,600,"sd","09:41:25",507000
6470,20,500,"bu","09:42:01",507500
6460,10,4000,"bu","09:42:17",511500
6460,10,4000,"sd","09:42:36",515500
6470,20,300,"bu","09:42:47",515800
6470,20,1500,"sd","09:42:53",517300
6470,20,10200,"sd","09:42:56",527500
6470,20,1300,"sd","09:43:22",528800
6470,20,3000,"sd","09:43:26",531800
6470,20,400,"sd","09:43:34",532200
6470,20,200,"sd","09:43:46",532400
6460,10,21400,"bu","09:44:28",553800
6460,10,100,"bu","09:44:53",553900
6470,20,500,"sd","09:44:56",554400
6470,20,200,"bu","09:44:59",554600
6470,20,6000,"sd","09:45:22",560600
6480,30,1100,"sd","09:45:41",561700
6480,30,10000,"bu","09:45:57",571700
6480,30,8300,"sd","09:46:00",580000
6490,40,10000,"bu","09:46:08",590000
6490,40,100,"bu","09:46:13",590100
6490,40,200,"sd","09:46:14",590300
6490,40,20000,"bu","09:46:23",610300
6490,40,500,"bu","09:46:24",610800
6480,30,200,"bu","09:46:25",611000
6490,40,50000,"sd","09:46:27",661000
6490,40,200,"sd","09:46:29",661200
6490,40,2300,"sd","09:46:35",663500
6500,50,800,"bu","09:46:44",664300
6490,40,2000,"bu","09:46:52",666300
6490,40,20100,"bu","09:47:50",686400
6490,40,2500,"sd","09:47:57",688900
6490,40,10000,"bu","09:47:57",698900
6490,40,18200,"sd","09:48:03",717100
6490,40,100,"bu","09:48:06",717200
6490,40,2000,"sd","09:48:11",719200
6490,40,1000,"bu","09:48:13",720200
6490,40,5100,"sd","09:48:14",725300
6490,40,400,"bu","09:48:19",725700
6490,40,500,"sd","09:48:20",726200
6490,40,1000,"bu","09:48:25",727200
6490,40,7600,"bu","09:48:28",734800
6490,40,29700,"sd","09:48:30",764500
6500,50,800,"bu","09:49:31",765300
6490,40,500,"sd","09:49:40",765800
6500,50,10000,"sd","09:49:41",775800
6490,40,500,"sd","09:49:43",776300
6490,40,1100,"sd","09:49:45",777400
6490,40,500,"sd","09:50:03",777900
6490,40,100,"bu","09:50:12",778000
6490,40,5400,"sd","09:50:22",783400
6500,50,1000,"sd","09:50:42",784400
6490,40,4000,"sd","09:50:44",788400
6490,40,9700,"bu","09:50:57",798100
6480,30,1300,"sd","09:52:39",799400
6480,30,1000,"bu","09:53:01",800400
6480,30,100,"sd","09:53:32",800500
6480,30,2000,"bu","09:53:42",802500
6480,30,3300,"bu","09:53:44",805800
6480,30,3000,"bu","09:54:02",808800
6480,30,1100,"bu","09:54:44",809900
6480,30,2000,"sd","09:54:45",811900
6480,30,2400,"sd","09:55:20",814300
6480,30,1000,"bu","09:55:26",815300
6490,40,300,"sd","09:55:39",815600
6480,30,2000,"bu","09:56:29",817600
6480,30,1000,"bu","09:56:34",818600
6480,30,200,"sd","09:56:39",818800
6480,30,3500,"sd","09:56:52",822300
6480,30,18100,"sd","09:56:53",840400
6490,40,200,"bu","09:56:58",840600
6480,30,1000,"bu","09:56:59",841600
6480,30,100,"bu","09:57:19",841700
6480,30,2000,"bu","09:57:26",843700
6480,30,500,"sd","09:57:32",844200
6480,30,400,"sd","09:57:34",844600
6480,30,300,"bu","09:58:17",844900
6490,40,500,"sd","09:58:19",845400
6490,40,700,"sd","09:58:30",846100
6490,40,8000,"sd","09:58:39",854100
6490,40,1000,"sd","09:58:49",855100
6490,40,2400,"sd","09:58:54",857500
6490,40,1000,"sd","09:59:03",858500
6490,40,500,"bu","09:59:10",859000
6490,40,5000,"bu","09:59:35",864000
6490,40,200,"sd","09:59:59",864200
6480,30,300,"bu","10:00:08",864500
6480,30,5500,"bu","10:00:09",870000
6490,40,400,"bu","10:00:37",870400
6490,40,1000,"sd","10:01:48",871400
6490,40,200,"bu","10:01:53",871600
6490,40,15000,"sd","10:01:58",886600
6490,40,1000,"sd","10:02:51",887600
6490,40,1500,"sd","10:03:47",889100
6480,30,1000,"sd","10:05:01",890100
6480,30,700,"sd","10:05:10",890800
