"price","change","match_qtty","side","time","total_vol"
4720,180,453500,"bu","09:15:13",453500
4700,160,8000,"sd","09:15:14",461500
4650,110,100,"bu","09:15:16",461600
4650,110,3000,"sd","09:15:40",464600
4650,110,100,"sd","09:15:46",464700
4650,110,1000,"sd","09:15:51",465700
4650,110,1900,"sd","09:15:59",467600
4650,110,1000,"sd","09:16:00",468600
4650,110,6200,"sd","09:16:02",474800
4650,110,200,"bu","09:16:02",468900
4650,110,11100,"sd","09:16:13",480000
4650,110,10000,"bu","09:16:18",490000
4650,110,500,"bu","09:16:19",490500
4650,110,1000,"bu","09:16:20",491500
4650,110,100,"sd","09:16:21",491600
4650,110,6600,"bu","09:16:25",498200
4650,110,1100,"sd","09:16:32",499300
4650,110,2500,"bu","09:16:42",501800
4650,110,18800,"sd","09:16:43",520600
4650,110,1200,"sd","09:16:44",521800
4650,110,300,"sd","09:16:45",522100
4640,100,2000,"bu","09:16:46",524100
4650,110,1000,"bu","09:16:51",525100
4640,100,6000,"sd","09:17:07",531100
4650,110,10000,"bu","09:17:11",541100
4640,100,1900,"sd","09:17:13",543000
4650,110,40000,"bu","09:17:23",583000
4640,100,1000,"sd","09:17:28",584000
4640,100,200,"bu","09:17:34",584200
4640,100,1100,"sd","09:17:35",585300
4640,100,4000,"sd","09:17:41",589300
4640,100,100,"bu","09:17:42",589400
4650,110,200,"bu","09:17:43",589600
4640,100,300,"sd","09:17:45",589900
4650,110,20000,"bu","09:17:47",609900
4650,110,100,"bu","09:17:48",610000
4640,100,1000,"bu","09:17:48",611000
4650,110,6000,"sd","09:17:50",617000
4650,110,200,"bu","09:17:56",617200
4650,110,5900,"bu","09:18:02",623100
4650,110,300,"bu","09:18:08",623400
4660,120,1400,"bu","09:18:16",624800
4650,110,3000,"bu","09:18:17",627800
4660,120,400,"sd","09:18:19",628200
4660,120,4000,"bu","09:18:27",632200
4680,140,10000,"sd","09:18:28",642200
4660,120,1000,"bu","09:18:29",643200
4660,120,800,"sd","09:18:30",644000
4650,110,10000,"sd","09:18:30",654000
4670,130,100,"sd","09:18:36",654100
4670,130,2500,"sd","09:18:39",656600
4670,130,1000,"bu","09:18:44",657600
4670,130,600,"sd","09:18:46",658200
4680,140,200,"bu","09:18:47",663200
4680,140,300,"bu","09:18:55",663500
4680,140,800,"sd","09:18:56",664300
4690,150,1800,"sd","09:18:58",666300
4680,140,100,"bu","09:19:00",666400
4670,130,500,"sd","09:19:03",666900
4680,140,900,"sd","09:19:05",667800
4680,140,1200,"sd","09:19:05",669000
4690,150,5000,"sd","09:19:06",674000
4680,140,2000,"sd","09:19:13",676000
4680,140,500,"bu","09:19:14",676500
