"price","change","match_qtty","side","time","total_vol"
9520,0,400,"bu","09:15:20",400
9520,0,1000,"sd","09:16:19",1400
9530,10,200,"bu","09:19:15",1600
9560,40,400,"sd","09:24:44",2000
9520,0,2100,"sd","09:35:19",4100
9520,0,9600,"bu","09:36:00",13700
9500,-20,100,"sd","09:36:49",13800
9500,-20,3900,"sd","09:45:03",17700
9500,-20,6000,"bu","09:46:13",23700
9500,-20,100,"bu","09:47:41",23800
9510,-10,500,"sd","09:58:42",24300
9550,30,3000,"bu","10:06:20",27300
9550,30,2100,"sd","10:28:22",29400
9540,20,200,"sd","10:42:45",29600
9540,20,600,"sd","10:43:13",30200
9500,-20,4300,"bu","10:46:09",34500
9500,-20,5100,"bu","10:49:12",39600
9500,-20,100,"bu","10:51:47",39700
9510,-10,1000,"bu","11:06:14",40700
9500,-20,3000,"sd","11:06:32",43700
9510,-10,100,"sd","13:01:59",43800
9500,-20,2100,"bu","13:04:57",45900
9500,-20,1000,"sd","13:05:45",46900
9510,-10,100,"bu","13:05:48",47000
9540,20,2200,"bu","13:13:42",49200
9540,20,200,"sd","13:14:01",49400
9540,20,400,"sd","13:15:13",49800
9530,10,400,"sd","13:19:10",50200
9530,10,500,"sd","13:19:47",50700
9530,10,100,"sd","13:25:46",50800
9530,10,300,"sd","13:35:12",51100
9530,10,100,"bu","13:37:01",51200
9520,0,4100,"sd","13:44:41",55300
9530,10,300,"sd","13:46:17",55600
9520,0,1000,"sd","13:52:11",56600
9520,0,1000,"bu","13:55:01",57600
9520,0,600,"sd","14:05:16",58200
9520,0,100,"sd","14:07:07",58300
9520,0,1100,"bu","14:08:08",59400
9540,20,100,"bu","14:15:45",59500
9540,20,3000,"sd","14:20:39",62500
9540,20,1400,"sd","14:22:20",63900
9540,20,600,"sd","14:22:33",64500
9530,10,1500,"sd","14:45:23",66000
