"price","change","match_qtty","side","time","total_vol"
19000,-100,2000,"bu","09:13:57",2000
19000,-100,1000,"bu","09:17:43",3000
18900,-200,9000,"sd","09:20:12",12000
18800,-300,1000,"sd","09:20:26",13000
18800,-300,10000,"sd","09:23:56",23000
18800,-300,18000,"sd","09:25:30",41000
19000,-100,2000,"bu","09:29:10",43000
18800,-300,6000,"bu","09:30:11",49000
18800,-300,1000,"sd","09:30:37",50000
18900,-200,2000,"sd","09:33:02",52000
19000,-100,1000,"sd","09:33:39",53000
19000,-100,1000,"sd","09:35:41",54000
19000,-100,5000,"sd","09:38:22",59000
19000,-100,2000,"sd","09:38:53",61000
19000,-100,6000,"sd","09:39:30",67000
19100,0,10000,"sd","09:41:38",77000
18900,-200,3000,"sd","09:45:33",80000
18900,-200,25000,"bu","09:52:14",105000
18900,-200,30000,"bu","09:56:13",135000
19000,-100,5000,"sd","09:57:17",140000
19000,-100,6000,"sd","09:58:48",146000
18900,-200,15000,"sd","09:59:14",161000
18900,-200,10000,"sd","10:12:48",171000
18900,-200,3000,"sd","10:13:09",174000
19000,-100,1000,"bu","10:15:07",175000
19000,-100,30000,"bu","10:15:38",205000
19000,-100,1000,"sd","10:15:59",206000
19000,-100,15000,"sd","10:24:01",221000
19100,0,1000,"bu","10:28:39",222000
19000,-100,60000,"sd","10:30:34",282000
19000,-100,37000,"bu","10:30:57",319000
19000,-100,2000,"sd","10:31:19",321000
19100,0,1000,"sd","10:32:03",322000
19000,-100,1000,"bu","10:37:29",323000
19000,-100,1000,"sd","10:41:07",324000
19000,-100,1000,"sd","10:43:17",325000
19000,-100,5000,"bu","10:50:33",330000
19000,-100,15000,"bu","10:50:47",345000
19000,-100,23000,"bu","10:57:54",368000
19000,-100,5000,"bu","10:59:26",373000
19100,0,1000,"bu","11:01:08",374000
19100,0,8000,"bu","11:09:51",382000
19100,0,2000,"bu","11:13:08",384000
19100,0,1000,"bu","11:13:19",385000
19000,-100,20000,"sd","11:17:06",405000
19000,-100,2000,"sd","11:19:40",407000
19000,-100,9000,"bu","11:23:54",416000
19000,-100,10000,"sd","11:25:27",426000
19000,-100,10000,"sd","11:28:11",436000
19100,0,20000,"bu","13:00:04",456000
19000,-100,5000,"sd","13:00:04",461000
19100,0,13000,"bu","13:00:11",474000
19100,0,7000,"sd","13:00:11",481000
19100,0,5000,"bu","13:00:22",486000
19100,0,3000,"bu","13:00:57",489000
19100,0,1000,"bu","13:01:17",490000
19100,0,2000,"bu","13:02:16",492000
19100,0,2000,"bu","13:03:22",494000
19100,0,5000,"bu","13:05:15",499000
19200,100,1000,"bu","13:07:31",500000
19200,100,50000,"bu","13:09:11",550000
19200,100,7000,"sd","13:09:46",557000
19300,200,5000,"bu","13:10:01",562000
19300,200,1000,"bu","13:10:02",563000
19300,200,2000,"bu","13:10:21",565000
19300,200,3000,"bu","13:10:41",568000
19300,200,16000,"sd","13:11:28",584000
19200,100,1000,"bu","13:12:36",585000
19300,200,7000,"sd","13:14:21",592000
19300,200,1000,"sd","13:14:34",593000
19300,200,5000,"sd","13:14:37",598000
19300,200,32000,"sd","13:16:05",630000
19400,300,30000,"bu","13:17:25",660000
19400,300,15000,"bu","13:17:54",675000
19400,300,18000,"sd","13:17:58",693000
19500,400,50000,"bu","13:18:31",743000
19300,200,1000,"bu","13:18:54",744000
19500,400,1000,"sd","13:19:16",745000
19500,400,3000,"bu","13:19:55",748000
19500,400,10000,"bu","13:20:21",758000
19500,400,3000,"bu","13:20:33",761000
19500,400,16000,"bu","13:20:50",777000
19500,400,2000,"sd","13:21:03",779000
19500,400,24000,"sd","13:21:17",803000
19500,400,5000,"sd","13:21:18",808000
19600,500,1000,"sd","13:22:06",809000
19600,500,5000,"bu","13:22:14",814000
19600,500,4000,"sd","13:22:50",818000
19600,500,1000,"bu","13:22:53",819000
19600,500,74000,"sd","13:22:54",893000
19700,600,17000,"bu","13:23:18",910000
19700,600,60000,"bu","13:23:45",970000
19700,600,5000,"sd","13:24:11",975000
19700,600,10000,"sd","13:24:28",985000
19700,600,1000,"sd","13:24:41",986000
19600,500,50000,"bu","13:24:50",1036000
19800,700,1000,"sd","13:25:09",1037000
19800,700,1000,"bu","13:25:26",1038000
19600,500,2000,"sd","13:27:13",1040000
19600,500,23000,"sd","13:27:39",1063000
19600,500,28000,"bu","13:28:51",1091000
19600,500,1000,"bu","13:29:07",1092000
19600,500,12000,"sd","13:29:22",1104000
19600,500,6000,"sd","13:29:32",1110000
19600,500,11000,"sd","13:30:03",1121000
19600,500,1000,"bu","13:30:33",1122000
19600,500,3000,"bu","13:31:47",1125000
19500,400,20000,"bu","13:32:01",1145000
19500,400,1000,"bu","13:32:15",1146000
19500,400,12000,"sd","13:32:39",1158000
19500,400,2000,"bu","13:33:35",1160000
19400,300,1000,"bu","13:34:16",1161000
19500,400,1000,"bu","13:35:21",1162000
19500,400,1000,"sd","13:35:36",1163000
19500,400,10000,"bu","13:37:42",1173000
19500,400,1000,"bu","13:37:56",1174000
19500,400,50000,"sd","13:38:16",1224000
19500,400,2000,"bu","13:38:27",1226000
19500,400,5000,"bu","13:38:35",1231000
19500,400,28000,"sd","13:39:24",1259000
19500,400,1000,"sd","13:39:32",1260000
19500,400,1000,"sd","13:39:40",1261000
19500,400,2000,"sd","13:39:47",1263000
19500,400,1000,"sd","13:39:51",1264000
19500,400,3000,"bu","13:40:10",1267000
19500,400,2000,"bu","13:40:21",1269000
19500,400,20000,"bu","13:41:05",1289000
19500,400,1000,"sd","13:41:18",1290000
19500,400,2000,"sd","13:41:21",1292000
19500,400,2000,"sd","13:41:30",1294000
19500,400,4000,"sd","13:41:39",1298000
19500,400,1000,"sd","13:41:45",1299000
19500,400,1000,"bu","13:42:29",1300000
19500,400,6000,"sd","13:44:04",1306000
19500,400,1000,"bu","13:44:40",1307000
19500,400,1000,"bu","13:45:19",1308000
19500,400,16000,"sd","13:46:11",1324000
19500,400,9000,"sd","13:49:00",1333000
19500,400,21000,"sd","13:49:32",1354000
19400,300,50000,"bu","13:52:24",1404000
19400,300,50000,"sd","13:52:58",1454000
19400,300,23000,"bu","13:53:13",1477000
19400,300,4000,"sd","13:54:03",1481000
19400,300,3000,"sd","13:56:00",1484000
19500,400,1000,"sd","13:57:15",1485000
19500,400,70000,"sd","13:57:46",1555000
19500,400,10000,"bu","14:06:07",1565000
19500,400,3000,"sd","14:06:21",1568000
19500,400,3000,"sd","14:08:47",1571000
19400,300,50000,"sd","14:10:35",1621000
19400,300,18000,"bu","14:11:19",1639000
19400,300,2000,"bu","14:11:25",1641000
19400,300,2000,"sd","14:12:47",1643000
19300,200,175000,"sd","14:16:10",1818000
19400,300,1000,"sd","14:17:22",1819000
19300,200,15000,"bu","14:17:50",1834000
19300,200,1000,"bu","14:18:43",1835000
19400,300,2000,"sd","14:19:20",1837000
19300,200,1000,"sd","14:21:35",1838000
19300,200,90000,"sd","14:23:32",1928000
19300,200,4000,"sd","14:23:55",1932000
19300,200,10000,"bu","14:26:03",1942000
19300,200,7000,"sd","14:26:07",1949000
19200,100,5000,"sd","14:28:05",1954000
19400,300,195000,"bu","14:45:02",2149000
