"price","change","match_qtty","side","time","total_vol"
18750,-100,88200,"bu","09:15:12",88200
18800,-50,300,"bu","09:15:16",88500
18750,-100,2200,"bu","09:15:43",90700
18750,-100,4400,"sd","09:15:51",95100
18750,-100,14000,"sd","09:15:55",109100
18800,-50,900,"bu","09:16:32",110000
18800,-50,1000,"sd","09:16:33",111000
18800,-50,500,"sd","09:16:34",111500
18750,-100,1000,"sd","09:16:45",112500
18750,-100,2000,"bu","09:16:56",114500
18800,-50,12000,"sd","09:17:00",126500
18800,-50,200,"bu","09:17:02",126700
18750,-100,23900,"sd","09:17:13",150600
18750,-100,500,"bu","09:17:42",151100
18750,-100,3000,"bu","09:17:50",154100
18700,-150,1000,"bu","09:17:54",155100
18700,-150,500,"bu","09:17:55",155600
18750,-100,4400,"sd","09:18:08",160000
18750,-100,300,"bu","09:18:09",160300
18750,-100,400,"bu","09:18:27",160700
18750,-100,400,"bu","09:18:36",161100
18750,-100,100,"bu","09:18:38",161200
18750,-100,34300,"bu","09:18:51",195500
18750,-100,400,"sd","09:18:51",161800
18750,-100,38700,"sd","09:19:00",200500
18750,-100,2000,"sd","09:19:15",202500
18750,-100,1000,"bu","09:19:24",203500
18750,-100,500,"sd","09:19:27",204000
18750,-100,5000,"sd","09:19:38",209000
18750,-100,4000,"sd","09:19:39",213000
18800,-50,5900,"sd","09:20:35",218900
18750,-100,700,"sd","09:20:51",219600
18750,-100,100,"sd","09:21:11",219700
18800,-50,1100,"sd","09:21:23",220800
18750,-100,100,"sd","09:21:31",220900
18750,-100,300,"bu","09:21:46",221200
18750,-100,900,"sd","09:21:51",222100
18750,-100,200,"sd","09:22:05",222300
18750,-100,100,"sd","09:22:23",222400
18750,-100,1000,"sd","09:22:26",223400
18750,-100,100,"bu","09:22:31",223500
18800,-50,700,"sd","09:24:15",224200
18800,-50,3700,"bu","09:24:16",227900
18800,-50,700,"sd","09:24:28",228600
18750,-100,700,"sd","09:24:31",229300
18750,-100,600,"bu","09:24:54",229900
18750,-100,200,"bu","09:25:17",230100
18750,-100,100,"sd","09:25:27",230200
18750,-100,400,"bu","09:26:05",230600
18750,-100,20000,"bu","09:26:11",250600
18800,-50,4800,"sd","09:26:13",255400
18750,-100,400,"bu","09:26:20",255800
18750,-100,20100,"bu","09:26:24",275900
18750,-100,6700,"sd","09:26:31",282600
18800,-50,500,"bu","09:26:39",283100
18750,-100,300,"bu","09:26:41",283400
18750,-100,200,"bu","09:26:43",283600
18750,-100,400,"sd","09:26:45",284000
18750,-100,1200,"sd","09:26:51",285200
18750,-100,100,"bu","09:27:11",285300
18750,-100,10000,"bu","09:27:23",295300
18750,-100,1500,"bu","09:27:31",296800
18750,-100,200,"bu","09:27:51",297000
18750,-100,2000,"bu","09:28:15",299000
18800,-50,100,"bu","09:28:25",299100
18750,-100,300,"sd","09:28:31",299400
18750,-100,600,"bu","09:28:52",300000
18750,-100,600,"bu","09:28:56",300600
18750,-100,1000,"bu","09:29:06",301600
18750,-100,300,"sd","09:29:11",301900
18750,-100,100,"sd","09:29:22",302000
18750,-100,1000,"sd","09:29:27",303000
18750,-100,200,"bu","09:29:31",303200
18750,-100,1200,"sd","09:29:55",304400
18800,-50,5000,"bu","09:30:10",309400
18750,-100,900,"sd","09:30:11",310300
18750,-100,700,"bu","09:30:22",311000
18800,-50,100,"sd","09:30:25",311100
18750,-100,1000,"bu","09:30:27",312100
18750,-100,400,"bu","09:30:31",312500
18800,-50,4800,"bu","09:30:32",317300
18750,-100,700,"sd","09:30:51",318000
18800,-50,1000,"bu","09:31:01",319000
18800,-50,500,"bu","09:31:04",319500
18750,-100,600,"bu","09:31:09",320100
18750,-100,400,"sd","09:31:11",320500
18800,-50,500,"bu","09:31:13",321000
18800,-50,20000,"bu","09:31:17",341000
18800,-50,500,"sd","09:31:22",341500
18800,-50,200,"sd","09:31:26",341700
18800,-50,500,"sd","09:31:29",342200
18750,-100,3300,"sd","09:31:31",345500
18800,-50,1000,"sd","09:31:37",346500
18800,-50,100,"bu","09:31:47",346600
18750,-100,600,"sd","09:31:51",347200
