"price","change","match_qtty","side","time","total_vol"
4660,20,300,"sd","09:15:10",300
4600,-40,30000,"bu","09:22:26",30300
4600,-40,10000,"bu","09:34:50",40300
4620,-20,10000,"bu","09:57:30",50300
4650,10,12000,"sd","09:58:01",62300
4650,10,3100,"bu","09:59:01",65400
4660,20,14000,"bu","09:59:34",79400
4660,20,2000,"sd","10:03:26",81400
4660,20,2100,"sd","10:03:34",83500
4660,20,1000,"sd","10:07:00",84500
4660,20,3000,"sd","10:07:01",87500
4660,20,7000,"bu","10:08:36",94500
4660,20,500,"bu","10:13:48",95000
4660,20,5000,"bu","10:16:55",100000
4670,30,100,"sd","10:17:04",100100
4670,30,1100,"sd","10:26:39",101200
4680,40,2000,"bu","10:32:04",103200
4670,30,1000,"sd","10:34:15",104200
4660,20,5000,"bu","10:35:21",109200
4660,20,5000,"sd","10:35:22",114200
4660,20,9000,"sd","10:38:03",123200
4680,40,1300,"bu","10:39:52",124500
4680,40,3700,"bu","10:40:35",128200
4680,40,300,"sd","10:40:57",128500
4680,40,3000,"sd","11:00:26",131500
4680,40,1000,"sd","11:03:10",132500
4660,20,2000,"bu","11:06:37",134500
4660,20,1500,"bu","11:18:49",136000
4670,30,800,"sd","11:21:56",136800
4670,30,1100,"sd","11:22:12",137900
4670,30,1900,"sd","11:22:46",139800
4670,30,1000,"bu","11:22:49",140800
4670,30,5000,"sd","11:25:40",145800
4670,30,200,"sd","11:25:58",146000
4680,40,400,"bu","11:27:20",146400
4680,40,300,"sd","11:27:34",146700
4690,50,800,"bu","11:28:50",147500
4680,40,1100,"bu","13:01:20",148600
4680,40,1000,"bu","13:02:23",149600
4680,40,1000,"sd","13:07:40",150600
4680,40,100,"bu","13:08:21",150700
4690,50,200,"bu","13:09:07",150900
4680,40,100,"sd","13:10:37",151000
4670,30,1600,"sd","13:18:12",152600
4680,40,100,"sd","13:18:21",152700
4680,40,1700,"bu","13:23:00",154400
4690,50,1700,"sd","13:23:11",156100
4690,50,3200,"bu","13:29:27",159300
4690,50,100,"bu","13:29:32",159400
4690,50,1700,"bu","13:29:48",161100
4690,50,100,"bu","13:30:20",161200
4700,60,700,"sd","13:34:32",161900
4700,60,100,"sd","13:34:54",162000
4700,60,2000,"bu","13:35:51",164000
4700,60,100,"bu","13:43:16",164100
4690,50,1100,"bu","13:45:09",165200
4690,50,1500,"bu","13:49:56",166700
4690,50,1200,"sd","13:50:40",167900
4690,50,1000,"bu","13:51:20",168900
4690,50,1500,"sd","13:56:27",170400
4690,50,1000,"bu","13:56:58",171400
4690,50,900,"bu","13:57:04",172300
4690,50,1100,"bu","13:58:20",173400
4690,50,100,"bu","14:01:09",173500
4690,50,500,"sd","14:02:37",174000
4690,50,14700,"sd","14:03:45",188700
4690,50,5000,"bu","14:03:52",193700
4690,50,400,"sd","14:04:12",194100
4690,50,100,"bu","14:04:23",194200
4690,50,400,"sd","14:04:30",194600
4700,60,6000,"bu","14:05:42",200600
4680,40,6200,"sd","14:07:55",206800
4690,50,1200,"sd","14:12:41",208000
4680,40,2000,"bu","14:13:00",210000
4680,40,2000,"sd","14:13:45",212000
4690,50,1000,"bu","14:14:02",213000
4690,50,1100,"sd","14:14:49",214100
4690,50,900,"sd","14:17:55",215000
4690,50,300,"sd","14:18:22",215300
4700,60,400,"sd","14:19:46",215700
4690,50,1000,"sd","14:23:06",216700
4680,40,5000,"sd","14:27:00",221700
4690,50,200,"sd","14:27:30",221900
4690,50,500,"sd","14:28:32",222400
4690,50,2300,"bu","14:29:32",224700
4700,60,2000,"bu","14:29:41",226700
4710,70,1000,"bu","14:29:46",227700
4700,60,2900,"sd","14:45:12",230600
