"price","change","match_qtty","side","time","total_vol"
9900,900,39000,"sd","09:00:02",39000
9500,500,113000,"sd","09:00:07",152000
9700,700,58000,"sd","09:00:12",210000
9500,500,12000,"bu","09:00:12",152000
9800,800,98000,"bu","09:00:22",250000
9800,800,22000,"sd","09:00:25",278000
9800,800,2000,"sd","09:00:27",313000
9900,900,295000,"sd","09:00:30",638000
9800,800,1000,"bu","09:00:35",639000
9800,800,2000,"bu","09:00:39",641000
9800,800,28000,"sd","09:00:42",669000
9800,800,10000,"bu","09:00:44",679000
9900,900,20000,"sd","09:00:46",699000
9900,900,500000,"bu","09:00:56",1199000
9900,900,8000,"sd","09:00:59",1207000
9900,900,11000,"sd","09:01:02",1218000
9800,800,10000,"sd","09:01:06",1228000
9800,800,15000,"sd","09:01:12",1243000
9900,900,500000,"bu","09:01:14",1743000
9900,900,30000,"bu","09:01:29",1773000
9800,800,20000,"sd","09:01:32",1793000
9800,800,10000,"sd","09:01:39",1803000
9900,900,10000,"sd","09:01:45",1813000
9900,900,306000,"bu","09:01:57",2119000
9900,900,500000,"sd","09:01:59",2619000
9900,900,10000,"bu","09:02:03",2629000
9900,900,50000,"sd","09:02:07",2679000
9800,800,20000,"bu","09:02:09",2699000
9900,900,285000,"bu","09:02:12",2984000
9900,900,30000,"sd","09:02:21",3014000
9900,900,50000,"sd","09:02:22",3064000
9900,900,4000,"bu","09:02:37",3068000
9900,900,6000,"bu","09:02:48",3074000
9900,900,10000,"sd","09:03:09",3084000
9900,900,200000,"sd","09:03:34",3284000
9900,900,15000,"sd","09:03:36",3299000
9900,900,100000,"bu","09:03:41",3399000
9900,900,1550000,"sd","09:03:52",4949000
9900,900,5000,"bu","09:04:07",4954000
9900,900,1000,"bu","09:04:09",4955000
9900,900,66000,"sd","09:04:10",5021000
9900,900,1000,"bu","09:04:14",5022000
9900,900,40000,"sd","09:04:18",5062000
9900,900,2000,"bu","09:04:21",5064000
9900,900,50000,"bu","09:04:40",5114000
9900,900,38000,"bu","09:04:42",5152000
9800,800,15000,"sd","09:04:46",5167000
9800,800,35000,"sd","09:05:26",5202000
9900,900,660000,"bu","09:05:36",5862000
9800,800,1000,"bu","09:05:37",5863000
9900,900,50000,"bu","09:05:39",5913000
9800,800,50000,"sd","09:05:51",5963000
9900,900,20000,"sd","09:06:12",5983000
9900,900,100000,"sd","09:06:34",6083000
9800,800,191000,"bu","09:07:27",6274000
9900,900,100000,"bu","09:07:45",6374000
9900,900,10000,"sd","09:07:46",6384000
9800,800,37000,"bu","09:07:51",6421000
9800,800,25000,"bu","09:07:54",6446000
9900,900,80000,"sd","09:08:08",6526000
9800,800,90000,"bu","09:08:10",6616000
9800,800,100000,"sd","09:08:28",6716000
9900,900,250000,"sd","09:08:29",6966000
9900,900,423000,"bu","09:08:37",7389000
9900,900,2000,"bu","09:08:38",7391000
9900,900,200000,"bu","09:08:47",7591000
9900,900,150000,"bu","09:08:53",7741000
9900,900,66000,"bu","09:09:05",7807000
9800,800,7000,"sd","09:09:45",7814000
9900,900,1000,"sd","09:09:47",7815000
9900,900,37000,"bu","09:09:49",7852000
9900,900,10000,"bu","09:10:02",7862000
9900,900,1000,"sd","09:10:07",7863000
9900,900,131000,"sd","09:10:14",7994000
9900,900,1000,"sd","09:10:25",7995000
9900,900,1000,"bu","09:10:45",7996000
9900,900,7000,"bu","09:11:07",8003000
9900,900,100000,"sd","09:11:18",8103000
9900,900,1000,"bu","09:11:44",8104000
9900,900,12000,"bu","09:11:46",8116000
9900,900,80000,"bu","09:11:59",8196000
9900,900,18000,"bu","09:12:21",8214000
9900,900,25000,"sd","09:12:45",8239000
