"price","change","match_qtty","side","time","total_vol"
7930,0,300,"sd","09:15:09",300
8000,70,2000,"sd","09:15:46",2300
8000,70,15000,"bu","09:17:54",17300
8000,70,15000,"bu","09:18:02",32300
8000,70,5900,"sd","09:18:12",38200
8000,70,28200,"sd","09:18:22",66400
8000,70,500,"bu","09:18:40",66900
8000,70,300,"bu","09:18:47",67200
7990,60,5000,"sd","09:19:32",72200
7990,60,3600,"bu","09:19:41",75800
7990,60,10000,"sd","09:19:51",85800
7990,60,1000,"bu","09:20:02",86800
8000,70,500,"sd","09:20:11",87300
7990,60,10000,"bu","09:21:21",97300
7990,60,40000,"bu","09:21:35",137300
7990,60,1000,"bu","09:21:56",138300
7980,50,20000,"bu","09:25:38",158300
7990,60,2500,"bu","09:30:13",160800
7950,20,100,"sd","09:30:14",160900
7950,20,30100,"bu","09:30:57",191000
7990,60,500,"bu","09:34:33",191500
7980,50,5000,"sd","09:37:38",196500
7980,50,300,"bu","09:37:51",196800
7980,50,1000,"bu","09:42:35",197800
7950,20,500,"bu","09:49:19",198300
7950,20,1000,"bu","09:50:55",199300
7950,20,2000,"bu","09:51:40",201300
7950,20,20000,"sd","09:55:44",221300
7950,20,1000,"sd","09:58:10",222300
7950,20,200,"sd","09:58:48",222500
7950,20,1800,"sd","09:59:00",224300
7950,20,18200,"bu","10:00:08",242500
7960,30,5000,"sd","10:02:11",247500
7960,30,1000,"bu","10:02:27",248500
7960,30,3000,"sd","10:02:43",251500
7960,30,1000,"sd","10:03:30",252500
7960,30,100,"sd","10:07:30",252600
7960,30,5100,"bu","10:10:32",257700
7960,30,6700,"bu","10:12:41",264400
7960,30,7600,"bu","10:16:54",272000
7950,20,1800,"bu","10:20:04",273800
7950,20,900,"sd","10:25:38",274700
7960,30,500,"bu","10:34:35",275200
7960,30,200,"sd","10:34:40",275400
7960,30,100,"sd","10:38:31",275500
7960,30,1300,"bu","10:41:52",276800
7960,30,100,"sd","10:48:10",276900
7990,60,32000,"sd","10:48:20",308900
7990,60,3700,"sd","10:51:18",312600
7980,50,300,"sd","10:58:04",312900
7980,50,4700,"sd","11:09:14",317600
7980,50,5300,"sd","11:10:06",322900
7970,40,2000,"sd","11:29:33",324900
7970,40,1900,"sd","13:03:02",326800
7970,40,100,"bu","13:09:07",326900
7970,40,5500,"sd","13:09:28",332400
7970,40,30000,"bu","13:10:53",362400
7970,40,3000,"sd","13:11:11",365400
7970,40,3500,"sd","13:12:07",368900
7970,40,9000,"sd","13:12:24",377900
7960,30,3500,"sd","13:15:57",381400
7960,30,1000,"sd","13:16:19",382400
7960,30,500,"sd","13:17:00",382900
7960,30,800,"sd","13:20:14",383700
7960,30,1200,"bu","13:21:48",384900
7960,30,3000,"sd","13:24:22",387900
7960,30,3500,"bu","13:25:15",391400
7960,30,10000,"sd","13:25:25",401400
7960,30,3500,"bu","13:25:41",404900
7960,30,40000,"bu","13:25:51",444900
7960,30,6500,"bu","13:26:01",451400
7960,30,100,"bu","13:27:17",451500
7930,0,45500,"sd","13:27:21",497000
7930,0,4500,"sd","13:27:36",501500
7930,0,1000,"bu","13:31:00",502500
7930,0,20000,"bu","13:32:05",522500
7930,0,4800,"bu","13:33:30",527300
7930,0,1000,"sd","13:34:54",528300
7930,0,16000,"sd","13:35:41",544300
7930,0,7600,"bu","13:37:31",551900
7930,0,1400,"sd","13:37:32",553300
7930,0,1000,"sd","13:37:41",554300
7930,0,3300,"bu","13:37:57",557600
7930,0,100,"sd","13:38:08",557700
7950,20,2100,"bu","13:51:08",559800
7950,20,100,"sd","13:51:28",559900
7950,20,300,"bu","13:53:47",560200
7950,20,500,"bu","13:57:08",560700
7940,10,10000,"sd","14:00:10",570700
7950,20,2100,"bu","14:01:05",572800
7950,20,900,"sd","14:02:06",573700
7950,20,300,"bu","14:03:39",574000
7960,30,5000,"sd","14:07:48",579000
7960,30,500,"bu","14:07:50",579500
7960,30,1200,"sd","14:09:38",580700
7950,20,200,"bu","14:11:14",580900
7960,30,1700,"bu","14:14:30",582600
7950,20,1500,"sd","14:14:37",584100
7960,30,100,"sd","14:18:47",584200
7960,30,600,"bu","14:21:37",584800
7950,20,3600,"sd","14:24:42",588400
7950,20,600,"bu","14:28:08",589000
7960,30,1000,"sd","14:28:44",590000
7960,30,100,"sd","14:29:10",590100
7960,30,1600,"bu","14:29:35",591700
7970,40,38000,"bu","14:45:26",629700
