"price","change","match_qtty","side","time","total_vol"
7750,0,1300,"bu","09:15:07",1300
7750,0,200,"bu","09:15:56",1500
7700,-50,4800,"bu","09:17:22",6300
7700,-50,2400,"bu","09:18:13",8700
7650,-100,200,"sd","09:19:03",8900
7700,-50,2800,"bu","09:20:34",11700
7700,-50,400,"bu","09:22:27",12100
7670,-80,100,"sd","09:23:00",12200
7670,-80,400,"bu","09:27:38",12600
7670,-80,500,"sd","09:29:52",13100
7700,-50,300,"sd","09:30:53",13400
7650,-100,100,"sd","09:34:50",13500
7650,-100,1000,"sd","09:34:53",14500
7650,-100,100,"bu","09:38:47",14600
7650,-100,5100,"sd","09:42:53",19700
7670,-80,100,"sd","09:43:01",19800
7650,-100,1000,"sd","09:43:17",20800
7650,-100,3900,"bu","09:43:39",24700
7650,-100,3000,"sd","09:44:15",27700
7650,-100,100,"bu","09:45:05",27800
7650,-100,2700,"bu","09:46:47",30500
7650,-100,100,"sd","09:47:00",30600
7650,-100,500,"sd","09:47:02",31100
7650,-100,3600,"sd","09:47:30",34700
7630,-120,1000,"sd","09:49:27",35700
7650,-100,300,"sd","09:50:27",36000
7650,-100,100,"bu","09:50:38",36100
7700,-50,2000,"bu","09:52:34",38100
7700,-50,500,"sd","09:53:51",38600
7650,-100,100,"bu","09:54:35",38700
7700,-50,300,"sd","09:55:35",39000
7650,-100,800,"sd","09:55:39",39800
7700,-50,100,"sd","09:56:01",39900
7700,-50,5000,"sd","09:57:55",44900
7650,-100,100,"bu","09:58:32",45000
7700,-50,500,"bu","10:02:04",45500
7700,-50,100,"sd","10:02:12",45600
7700,-50,400,"sd","10:06:20",46000
7650,-100,100,"bu","10:06:25",46100
7700,-50,6100,"sd","10:08:15",52200
7660,-90,100,"bu","10:10:22",52300
7660,-90,1100,"sd","10:13:07",53400
7660,-90,500,"sd","10:13:59",53900
7660,-90,100,"bu","10:14:19",54000
7660,-90,400,"bu","10:15:15",54400
7660,-90,100,"sd","10:15:41",54500
7700,-50,700,"bu","10:22:28",55200
7650,-100,12800,"bu","10:24:38",68000
7650,-100,300,"bu","10:25:41",68300
7650,-100,100,"bu","10:25:49",68400
7650,-100,500,"sd","10:26:05",68900
7640,-110,100,"sd","10:26:10",69000
7650,-100,400,"sd","10:29:17",69400
7650,-100,1000,"sd","10:29:31",70400
7650,-100,600,"bu","10:29:50",71000
7650,-100,100,"bu","10:30:06",71100
7650,-100,300,"bu","10:34:58",71400
7690,-60,300,"bu","10:35:04",71700
7650,-100,100,"bu","10:38:00",71800
7690,-60,2100,"bu","10:42:08",73900
7690,-60,3000,"bu","10:42:32",76900
7690,-60,1000,"bu","10:42:48",77900
7690,-60,2000,"bu","10:43:07",79900
7700,-50,1900,"sd","10:43:30",81800
7690,-60,1500,"bu","10:44:13",83300
7700,-50,1000,"bu","10:44:18",84300
7700,-50,500,"bu","10:44:35",84800
7730,-20,300,"sd","10:44:59",85100
7700,-50,100,"bu","10:45:54",85200
7730,-20,400,"sd","10:46:05",85600
7750,0,1000,"bu","10:46:47",86600
7700,-50,900,"bu","10:48:06",87500
7700,-50,300,"bu","10:48:49",87800
7690,-60,100,"sd","10:49:50",87900
7690,-60,2000,"bu","10:52:46",89900
7660,-90,100,"sd","10:53:48",90000
7660,-90,2000,"bu","10:58:08",92000
7750,0,5000,"sd","11:00:31",97000
7750,0,5000,"bu","11:01:31",102000
7700,-50,100,"bu","11:01:41",102100
7750,0,2000,"bu","11:01:43",104100
7750,0,2000,"sd","11:01:59",106100
7750,0,4000,"sd","11:02:44",110100
7750,0,1000,"bu","11:02:59",111100
7750,0,1700,"sd","11:03:19",112800
7770,20,200,"sd","11:03:34",113000
7750,0,300,"sd","11:03:48",113300
7750,0,1100,"sd","11:04:49",114400
7750,0,900,"sd","11:04:58",115300
7770,20,200,"bu","11:05:00",115500
7750,0,700,"bu","11:06:33",116200
7750,0,1200,"bu","11:07:01",117400
7700,-50,100,"bu","11:09:34",117500
7700,-50,2100,"bu","11:12:04",119600
7750,0,500,"sd","11:12:07",120100
7700,-50,100,"sd","11:13:31",120200
7700,-50,2200,"sd","11:19:47",122400
7750,0,1000,"sd","11:19:51",123400
7700,-50,100,"bu","11:21:25",123500
7750,0,500,"bu","11:26:42",124000
7700,-50,2000,"sd","11:27:14",126000
7700,-50,100,"bu","11:29:19",126100
7740,-10,5100,"sd","13:01:15",131200
7750,0,1000,"bu","13:01:19",132200
7740,-10,10000,"sd","13:02:05",142200
7750,0,200,"sd","13:02:40",142400
7680,-70,100,"bu","13:03:16",142500
7740,-10,1000,"sd","13:04:07",143500
7690,-60,1600,"sd","13:07:10",145100
7690,-60,100,"bu","13:07:12",145200
7740,-10,500,"sd","13:07:13",145700
7690,-60,100,"bu","13:11:09",145800
7740,-10,200,"sd","13:12:03",146000
7690,-60,300,"bu","13:14:14",146300
7690,-60,500,"bu","13:14:18",146800
7690,-60,1000,"bu","13:14:44",147800
7680,-70,100,"sd","13:15:07",147900
7680,-70,400,"bu","13:15:28",148300
7740,-10,300,"sd","13:15:30",148600
7740,-10,200,"sd","13:15:54",148800
7680,-70,3000,"sd","13:18:07",151800
7750,0,1000,"bu","13:18:10",152800
7680,-70,1900,"bu","13:24:42",154700
7740,-10,200,"sd","13:25:17",154900
7680,-70,100,"sd","13:26:59",155000
7680,-70,1600,"sd","13:28:12",156600
7740,-10,100,"sd","13:28:26",156700
7680,-70,13000,"sd","13:30:25",169700
7740,-10,1000,"sd","13:30:32",170700
7740,-10,2000,"bu","13:30:48",172700
7680,-70,100,"sd","13:30:53",172800
7740,-10,800,"bu","13:31:25",173600
7680,-70,100,"bu","13:34:53",173700
7740,-10,400,"bu","13:38:53",174100
7680,-70,100,"sd","13:42:43",174200
7680,-70,2000,"sd","13:44:25",176200
7740,-10,1000,"bu","13:44:49",177200
7740,-10,100,"sd","13:45:15",177300
7690,-60,1600,"bu","13:46:53",178900
7740,-10,500,"sd","13:47:11",179400
7740,-10,1000,"sd","13:49:25",180400
7680,-70,100,"bu","13:50:38",180500
7740,-10,500,"sd","13:50:48",181000
7740,-10,900,"bu","13:53:57",181900
7680,-70,100,"sd","13:54:34",182000
7690,-60,1000,"sd","13:55:17",183000
7740,-10,300,"bu","13:55:47",183300
7690,-60,100,"bu","13:58:31",183400
