"price","change","match_qtty","side","time","total_vol"
5360,0,600,"bu","09:15:07",600
5300,-60,100,"bu","09:21:04",700
5360,0,300,"bu","09:22:28",1000
5360,0,19200,"bu","09:37:13",20200
5360,0,200,"sd","09:37:59",20400
5360,0,2000,"sd","09:41:12",22400
5370,10,300,"sd","09:42:00",22700
5370,10,700,"bu","09:42:58",23400
5390,30,4700,"bu","09:50:48",28100
5400,40,4300,"bu","09:52:11",32400
5450,90,9200,"bu","09:52:28",41600
5440,80,4000,"bu","09:53:12",45600
5440,80,1100,"bu","09:53:56",46700
5440,80,1000,"sd","09:57:27",47700
5440,80,2200,"sd","09:58:03",49900
5440,80,2800,"bu","09:58:25",52700
5440,80,200,"sd","10:01:05",52900
5440,80,2200,"sd","10:04:43",55100
5440,80,1000,"sd","10:08:34",56100
5450,90,5000,"sd","10:13:13",61100
5450,90,1000,"bu","10:17:43",62100
5420,60,2000,"sd","10:21:18",64100
5440,80,200,"bu","10:31:01",64300
5440,80,500,"bu","10:36:52",64800
5410,50,800,"sd","10:43:02",65600
5410,50,100,"sd","10:44:20",65700
5430,70,600,"sd","11:17:48",66300
5410,50,6400,"sd","13:09:32",72700
5430,70,100,"sd","13:12:00",72800
5400,40,10000,"sd","13:18:03",82800
5420,60,600,"sd","13:19:38",83400
5420,60,2400,"bu","13:20:24",85800
5420,60,600,"sd","13:20:48",86400
5420,60,400,"bu","13:36:06",86800
5410,50,700,"sd","13:42:54",87500
5400,40,1400,"bu","13:43:06",88900
5420,60,100,"sd","13:45:00",89000
5420,60,500,"bu","13:54:14",89500
5420,60,400,"bu","13:59:38",89900
5440,80,6700,"bu","14:00:10",96600
5450,90,12000,"sd","14:00:22",108600
5440,80,2000,"sd","14:00:30",110600
5440,80,1300,"sd","14:00:40",111900
5420,60,500,"sd","14:01:47",112400
5420,60,5500,"sd","14:02:50",117900
5430,70,1000,"sd","14:02:52",118900
5430,70,2000,"sd","14:03:04",120900
5400,40,22000,"sd","14:03:18",142900
5400,40,9000,"bu","14:04:53",151900
5420,60,100,"bu","14:05:37",152000
5410,50,2000,"sd","14:07:46",154000
5420,60,500,"sd","14:17:37",154500
5420,60,100,"bu","14:17:51",154600
5410,50,1000,"bu","14:20:28",155600
5400,40,5900,"bu","14:22:54",161500
5410,50,1000,"bu","14:26:09",162500
5410,50,5000,"sd","14:27:36",167500
5400,40,4000,"bu","14:28:54",171500
5450,90,5000,"bu","14:30:05",176500
5480,120,9500,"sd","14:45:12",186000
