"price","change","match_qtty","side","time","total_vol"
10950,0,127700,"bu","09:15:11",127700
11000,50,200,"sd","09:15:17",127900
11000,50,16000,"bu","09:15:18",143900
11000,50,100,"bu","09:15:20",144000
11000,50,300,"sd","09:15:20",144300
11000,50,100,"bu","09:15:32",144400
11000,50,300,"sd","09:15:36",144700
10950,0,2300,"bu","09:15:40",147000
10950,0,2400,"bu","09:15:46",149400
10950,0,5400,"bu","09:15:57",169900
11000,50,900,"bu","09:16:02",170800
11000,50,4100,"sd","09:16:03",174900
10950,0,2000,"bu","09:16:09",176900
10950,0,2400,"sd","09:16:30",179300
10950,0,100,"sd","09:16:31",179400
10950,0,400,"sd","09:16:47",179800
10950,0,5000,"bu","09:16:50",184800
10950,0,2000,"bu","09:16:53",186800
10950,0,200,"bu","09:16:57",187000
10950,0,500,"bu","09:16:59",187500
10950,0,1000,"sd","09:17:00",188500
10950,0,300,"sd","09:17:26",188800
10950,0,6000,"sd","09:17:28",194800
11000,50,10000,"sd","09:17:35",204800
10950,0,3300,"sd","09:18:50",208100
10950,0,2300,"bu","09:18:57",210400
10950,0,700,"bu","09:19:05",211100
11000,50,100,"bu","09:19:52",211200
11000,50,300,"bu","09:19:55",211500
10950,0,500,"bu","09:20:23",212000
11000,50,1400,"sd","09:20:36",213400
10950,0,300,"sd","09:20:41",213700
11000,50,2000,"bu","09:20:52",215700
10950,0,100,"bu","09:20:53",215800
11000,50,1500,"sd","09:21:23",217300
11000,50,47600,"bu","09:21:28",264900
11000,50,24400,"sd","09:21:29",289300
11000,50,11000,"bu","09:21:35",300300
11000,50,4400,"sd","09:21:36",304700
11000,50,5000,"sd","09:21:38",309700
11000,50,3500,"bu","09:21:42",313200
11000,50,49600,"bu","09:22:00",362800
11000,50,300,"sd","09:22:01",363100
11000,50,500,"sd","09:22:03",363600
11000,50,7500,"sd","09:22:07",371100
11000,50,400,"bu","09:22:13",371500
11000,50,2000,"sd","09:22:15",373500
11000,50,73700,"bu","09:22:18",447200
11000,50,500,"bu","09:22:21",447700
11000,50,1100,"sd","09:22:38",448800
11050,100,1100,"bu","09:22:50",449900
11050,100,900,"bu","09:23:17",450800
11000,50,300,"sd","09:23:20",451100
11050,100,44400,"sd","09:23:23",495500
11050,100,5600,"bu","09:23:24",501100
11000,50,200,"sd","09:23:29",501300
11050,100,400,"sd","09:23:32",501700
11050,100,20000,"bu","09:23:47",521700
11050,100,1600,"bu","09:23:48",523300
11050,100,501000,"bu","09:23:52",1024300
11050,100,1000,"bu","09:23:52",524300
11050,100,500500,"bu","09:23:56",1024800
11050,100,100,"sd","09:23:58",1024900
11050,100,10000,"bu","09:23:59",1034900
11050,100,14100,"bu","09:24:05",1049000
11050,100,3500,"sd","09:24:06",1052500
11050,100,50000,"bu","09:24:10",1102500
11050,100,300,"sd","09:24:13",1159800
11000,50,1000,"sd","09:24:21",1160800
11050,100,9000,"bu","09:24:22",1169800
11050,100,2000,"bu","09:24:29",1171800
11050,100,2000,"sd","09:24:31",1173800
11050,100,3500,"bu","09:24:34",1177300
11050,100,500,"sd","09:24:34",1177800
11050,100,5000,"sd","09:24:39",1182800
11050,100,5100,"bu","09:24:41",1187900
11050,100,25000,"bu","09:24:53",1212900
11050,100,12000,"bu","09:24:59",1224900
11000,50,13000,"bu","09:25:08",1237900
11000,50,20000,"bu","09:25:09",1257900
11000,50,7000,"sd","09:25:10",1264900
11050,100,50000,"bu","09:25:13",1314900
11050,100,6000,"sd","09:25:16",1320900
11050,100,52100,"bu","09:25:24",1373000
11050,100,3700,"bu","09:25:28",1376700
11050,100,500,"bu","09:25:33",1377200
11050,100,3600,"bu","09:25:39",1380800
11050,100,100,"sd","09:25:44",1380900
11050,100,4500,"bu","09:25:45",1385400
11050,100,10700,"sd","09:26:00",1396100
11050,100,100,"sd","09:26:09",1396200
11050,100,50000,"sd","09:26:11",1446200
11000,50,300,"bu","09:26:16",1446500
11050,100,500,"bu","09:26:21",1447000
11050,100,100,"bu","09:26:26",1447100
11050,100,10800,"bu","09:26:29",1457900
11050,100,25000,"sd","09:26:31",1482900
11050,100,34300,"sd","09:26:33",1517200
11050,100,15000,"sd","09:26:37",1532200
11050,100,2500,"sd","09:26:39",1534700
11050,100,33500,"bu","09:26:40",1568200
11050,100,500,"bu","09:26:42",1568700
11050,100,1000,"bu","09:26:43",1569700
11050,100,100,"bu","09:26:44",1569800
11050,100,1000,"bu","09:26:45",1570800
11050,100,35000,"sd","09:26:48",1605800
11050,100,500,"sd","09:26:49",1609800
11000,50,200,"bu","09:26:51",1610000
11050,100,11000,"sd","09:26:52",1621000
11050,100,700,"sd","09:26:55",1622000
11050,100,1300,"bu","09:27:00",1623500
11000,50,15000,"sd","09:27:02",1638500
11000,50,1000,"sd","09:27:13",1639500
11050,100,100,"bu","09:27:17",1639600
11050,100,1000,"sd","09:27:25",1640600
11000,50,88000,"bu","09:27:32",1728600
11000,50,400,"sd","09:27:33",1729000
11050,100,100,"sd","09:27:42",1729100
