"price","change","match_qtty","side","time","total_vol"
23000,-100,6000,"sd","09:12:42",6000
23000,-100,4000,"sd","09:17:35",10000
23100,0,5000,"bu","09:21:11",15000
23000,-100,45000,"sd","09:32:24",60000
23000,-100,5000,"sd","09:32:45",65000
23100,0,5000,"bu","09:33:22",70000
23100,0,4000,"bu","09:38:29",74000
23100,0,10000,"sd","09:38:58",84000
23000,-100,1000,"sd","09:48:47",85000
22900,-200,20000,"bu","09:51:03",105000
23000,-100,5000,"bu","09:58:39",110000
23000,-100,48000,"sd","10:00:06",158000
23100,0,42000,"sd","10:01:18",200000
23100,0,3000,"bu","10:04:57",203000
23100,0,2000,"sd","10:22:31",205000
22900,-200,40000,"bu","10:33:19",245000
22900,-200,1000,"sd","10:37:49",246000
23100,0,1000,"sd","10:40:31",247000
23000,-100,8000,"sd","10:56:01",255000
23100,0,1000,"bu","10:56:21",256000
23000,-100,1000,"bu","13:00:04",257000
23000,-100,5000,"bu","13:00:11",262000
23100,0,8000,"bu","13:02:07",270000
23100,0,1000,"bu","13:20:58",271000
23100,0,1000,"sd","13:21:29",272000
23000,-100,10000,"bu","13:41:35",282000
23100,0,2000,"sd","13:44:07",284000
23000,-100,22000,"bu","13:48:54",306000
23100,0,5000,"sd","13:49:47",311000
23100,0,1000,"sd","13:51:08",312000
23100,0,10000,"sd","13:51:10",322000
23000,-100,25000,"sd","13:54:48",347000
23100,0,5000,"sd","13:55:04",352000
23100,0,10000,"sd","14:11:48",362000
23100,0,2000,"bu","14:13:02",364000
23000,-100,22000,"bu","14:24:29",386000
23000,-100,1000,"sd","14:28:04",387000
23100,0,1000,"bu","14:28:14",388000
23100,0,10000,"bu","14:29:20",398000
