"price","change","match_qtty","side","time","total_vol"
36700,250,100,"sd","10:28:51",100
36800,350,1000,"bu","10:39:25",1100
36900,450,1400,"sd","10:47:20",2500
37000,550,1400,"sd","10:56:05",3900
37000,550,100,"sd","10:57:14",4000
36900,450,500,"bu","13:11:05",4500
37000,550,300,"bu","13:29:07",4800
37100,650,1000,"sd","13:39:32",5800
37200,750,1300,"bu","13:45:42",7100
37200,750,400,"bu","13:49:26",7500
37200,750,800,"sd","14:03:50",8300
37300,850,100,"bu","14:04:02",8400
37200,750,700,"bu","14:10:55",9100
37150,700,100,"bu","14:29:47",9200
