"price","change","match_qtty","side","time","total_vol"
10300,50,200,"bu","09:18:09",200
10300,50,100,"bu","09:20:50",300
10250,0,4500,"bu","09:23:34",4800
10300,50,10000,"bu","09:25:55",14800
10300,50,1100,"sd","09:26:23",15900
10350,100,10700,"sd","09:27:37",26600
10350,100,500,"sd","09:28:24",27100
10350,100,300,"bu","09:30:33",27400
10350,100,600,"bu","09:30:57",28000
10350,100,3300,"sd","09:34:37",31300
10400,150,1700,"bu","09:35:22",33000
10400,150,1000,"bu","09:35:57",34000
10400,150,500,"sd","09:36:51",34500
10400,150,2000,"bu","09:36:56",36500
10400,150,10000,"bu","09:36:58",46500
10400,150,400,"bu","09:37:36",46900
10400,150,5000,"sd","09:37:41",51900
10400,150,2000,"bu","09:37:45",53900
10400,150,100,"sd","09:37:49",54000
10450,200,2000,"bu","09:38:21",56000
10400,150,2000,"bu","09:38:44",58000
10450,200,11100,"bu","09:40:49",69100
10500,250,33700,"bu","09:41:12",102800
10550,300,2000,"sd","09:41:20",104800
10550,300,1000,"bu","09:41:27",105800
10600,350,3000,"sd","09:41:33",108800
10700,450,9600,"sd","09:41:44",118400
10600,350,100,"bu","09:42:02",118500
10550,300,200,"sd","09:42:12",118700
10550,300,300,"bu","09:42:18",119000
10700,450,2000,"sd","09:42:24",121000
10700,450,600,"bu","09:42:47",121600
10700,450,1400,"bu","09:42:47",123000
10700,450,2000,"sd","09:43:16",125000
10700,450,500,"sd","09:43:33",125500
10600,350,1100,"bu","09:45:40",126600
10550,300,3500,"sd","09:47:54",130100
10550,300,1500,"bu","09:48:15",131600
10550,300,1000,"bu","09:48:28",132600
10550,300,500,"sd","09:48:55",133100
10500,250,5000,"bu","09:49:30",138100
10500,250,2000,"bu","09:49:48",140100
10500,250,100,"sd","09:50:01",140200
10500,250,300,"bu","09:50:13",140500
10500,250,2000,"sd","09:50:53",142500
10550,300,500,"sd","09:53:55",143000
10550,300,400,"bu","09:54:53",143400
10500,250,4600,"bu","09:55:30",148000
10500,250,100,"sd","09:56:44",148100
10600,350,200,"sd","09:56:48",148300
10600,350,5600,"sd","09:58:34",153900
10600,350,100,"sd","09:58:42",154000
10550,300,2000,"sd","09:58:55",156000
10600,350,1000,"sd","09:59:10",157000
10600,350,1000,"sd","09:59:48",158000
10600,350,4000,"bu","10:01:01",162000
10600,350,2600,"bu","10:01:23",164600
10600,350,2000,"bu","10:02:16",166600
10600,350,1400,"sd","10:02:23",168000
10600,350,700,"sd","10:03:14",168700
10600,350,1300,"bu","10:04:00",170000
10600,350,200,"bu","10:04:46",170200
10600,350,1800,"sd","10:04:52",172000
10600,350,5000,"sd","10:06:48",177000
10600,350,200,"sd","10:06:51",177200
10600,350,100,"bu","10:06:58",177300
10600,350,1000,"bu","10:07:56",178300
10600,350,3600,"sd","10:08:19",181900
10600,350,1700,"bu","10:08:31",183600
10600,350,200,"bu","10:08:55",183800
10600,350,800,"sd","10:09:22",184600
10600,350,200,"sd","10:09:28",184800
10600,350,1000,"sd","10:10:21",185800
10600,350,1000,"sd","10:10:48",186800
10600,350,1000,"sd","10:11:13",187800
10600,350,100,"bu","10:11:26",187900
10600,350,1100,"sd","10:12:33",189000
10600,350,2000,"bu","10:12:49",191000
10600,350,1000,"sd","10:13:15",192000
10600,350,10000,"bu","10:13:46",202000
10600,350,2000,"sd","10:14:11",204000
10600,350,2100,"bu","10:15:00",206100
10600,350,1000,"sd","10:15:09",207100
10600,350,400,"bu","10:16:36",207500
10600,350,800,"sd","10:18:47",208300
10650,400,500,"sd","10:20:46",208800
10600,350,700,"sd","10:21:01",209500
10650,400,2700,"bu","10:22:15",212200
10600,350,500,"bu","10:23:43",212700
10600,350,400,"sd","10:26:31",213100
10650,400,2000,"sd","10:27:10",215100
10650,400,1000,"sd","10:27:33",216100
10650,400,2000,"bu","10:27:41",218100
10650,400,3000,"bu","10:27:50",221100
10650,400,100,"bu","10:28:01",221200
10650,400,500,"sd","10:28:30",221700
10650,400,3200,"bu","10:28:39",224900
10650,400,3000,"sd","10:28:48",227900
10650,400,2000,"sd","10:29:03",229900
10650,400,5000,"sd","10:29:09",234900
10650,400,2000,"sd","10:29:35",236900
10650,400,200,"bu","10:30:14",237100
10650,400,1500,"sd","10:30:25",238600
10700,450,3700,"bu","10:30:30",242300
10650,400,300,"bu","10:30:34",242600
10650,400,700,"bu","10:31:20",243300
10650,400,2000,"bu","10:32:01",245300
10650,400,1200,"sd","10:33:06",246500
10650,400,1100,"sd","10:33:52",247600
10650,400,1200,"bu","10:33:55",248800
10650,400,400,"bu","10:33:59",249200
10650,400,700,"sd","10:34:24",249900
10700,450,46300,"sd","10:37:29",296200
10700,450,3700,"bu","10:37:42",299900
10700,450,2600,"bu","10:38:54",302500
10700,450,1000,"sd","10:39:00",303500
10700,450,200,"sd","10:39:09",303700
10700,450,500,"sd","10:39:25",304200
10700,450,600,"bu","10:39:29",304800
10650,400,2000,"bu","10:42:45",306800
10650,400,1000,"bu","10:43:33",307800
10650,400,200,"sd","10:45:52",308000
10650,400,200,"bu","10:46:00",308200
10650,400,700,"sd","10:46:27",308900
10650,400,1000,"sd","10:47:42",309900
10650,400,200,"sd","10:48:04",310100
10650,400,700,"bu","10:48:35",310800
10650,400,2000,"bu","10:49:26",312800
10650,400,2200,"sd","10:49:38",315000
10600,350,10000,"bu","10:50:09",325000
10650,400,100,"bu","10:51:03",325100
10600,350,7800,"bu","10:52:29",332900
10600,350,6800,"sd","10:53:36",339700
10600,350,500,"sd","10:55:34",340200
10600,350,600,"sd","10:56:16",340800
10600,350,200,"sd","10:57:34",341000
10600,350,1000,"bu","11:02:38",342000
10600,350,2000,"sd","11:05:08",344000
10600,350,5000,"bu","11:05:24",349000
10600,350,2900,"sd","11:05:27",351900
10600,350,2100,"bu","11:08:49",354000
10600,350,500,"sd","11:08:57",354500
10550,300,3600,"bu","11:09:22",358100
10500,250,59000,"bu","11:09:58",417100
10500,250,200,"sd","11:11:27",417300
10600,350,700,"sd","13:00:45",418000
10600,350,2000,"sd","13:01:20",420000
10550,300,23000,"sd","13:03:15",443000
10550,300,800,"bu","13:04:23",443800
10500,250,8000,"bu","13:05:21",451800
10550,300,1900,"sd","13:05:52",453700
10500,250,15000,"bu","13:07:50",468700
10450,200,6000,"bu","13:09:03",474700
10450,200,8000,"bu","13:13:10",482700
10450,200,500,"sd","13:20:40",483200
10500,250,800,"bu","13:26:49",484000
10500,250,400,"sd","13:27:18",484400
10500,250,100,"sd","13:27:32",484500
10500,250,700,"bu","13:31:03",485200
10500,250,4500,"bu","13:33:56",489700
10500,250,1000,"sd","13:34:11",490700
10550,300,6000,"bu","13:36:42",496700
10550,300,4000,"sd","13:37:06",500700
10550,300,1000,"sd","13:37:55",501700
10550,300,10000,"bu","13:37:57",511700
10600,350,36000,"sd","13:38:25",547700
10600,350,400,"bu","13:38:35",548100
10600,350,400,"sd","13:44:10",548500
10600,350,100,"sd","13:46:20",548600
10600,350,300,"sd","13:46:36",548900
10650,400,4000,"bu","13:47:48",552900
10650,400,300,"bu","13:48:03",553200
10650,400,3000,"bu","13:48:32",556200
10650,400,6300,"bu","13:48:47",562500
10650,400,700,"bu","13:49:43",563200
10650,400,100,"sd","13:49:46",563300
10650,400,500,"bu","13:49:51",563800
10650,400,2500,"bu","13:56:36",566300
10650,400,1000,"bu","13:58:02",567300
10700,450,8900,"bu","13:58:08",576200
10700,450,28900,"sd","13:58:09",605100
10700,450,600,"sd","13:59:04",605700
10700,450,11000,"bu","13:59:09",616700
10700,450,1000,"sd","13:59:21",617700
10700,450,500,"bu","14:00:24",618200
10700,450,7200,"sd","14:00:31",625400
10700,450,4000,"bu","14:01:45",629400
10700,450,3000,"sd","14:02:16",632400
10700,450,9900,"bu","14:02:36",642300
10700,450,2000,"bu","14:02:59",644300
10700,450,100,"sd","14:03:53",644400
10750,500,1300,"sd","14:04:07",645700
10750,500,5400,"bu","14:04:18",651100
10750,500,5000,"sd","14:04:36",656100
10750,500,30000,"bu","14:04:45",686100
10750,500,900,"bu","14:05:42",687000
10750,500,1600,"sd","14:05:50",688600
10750,500,1400,"sd","14:05:56",690000
10750,500,600,"bu","14:07:16",690600
10800,550,44600,"bu","14:09:57",735200
10800,550,500,"bu","14:10:27",735700
10800,550,10500,"sd","14:10:32",746200
10800,550,3000,"sd","14:10:58",749200
10800,550,4000,"sd","14:11:00",753200
10800,550,4000,"sd","14:11:12",757200
10800,550,200,"sd","14:11:31",757400
10750,500,1000,"bu","14:11:41",758400
10750,500,2000,"bu","14:12:26",760400
10750,500,200,"sd","14:12:58",760600
10750,500,1000,"bu","14:13:43",761600
10750,500,3000,"bu","14:13:49",764600
10750,500,3000,"bu","14:14:12",767600
10750,500,100,"bu","14:14:15",767700
10750,500,500,"bu","14:14:42",768200
10750,500,600,"sd","14:15:04",768800
10750,500,600,"sd","14:16:55",769400
10750,500,1500,"sd","14:17:01",770900
