"price","change","match_qtty","side","time","total_vol"
7250,-280,100,"sd","09:17:48",100
7500,-30,300,"bu","09:19:49",400
7500,-30,100,"sd","09:20:19",500
7520,-10,4000,"bu","10:21:20",4500
7520,-10,1000,"sd","10:34:03",5500
7530,0,4700,"sd","13:58:01",10200
7800,270,3600,"sd","13:59:47",13800
7700,170,100,"sd","14:00:03",13900
7700,170,3000,"sd","14:00:43",16900
7700,170,1500,"sd","14:01:37",18400
7700,170,1200,"bu","14:02:22",19600
7700,170,1300,"bu","14:06:59",20900
7700,170,4600,"bu","14:08:06",25500
7800,270,500,"bu","14:08:39",26000
7900,370,3000,"sd","14:09:32",29000
7820,290,900,"sd","14:18:24",29900
7820,290,100,"sd","14:21:23",30000
7850,320,900,"bu","14:21:58",30900
7850,320,1400,"sd","14:27:03",32300
7850,320,100,"bu","14:28:40",32400
7850,320,900,"sd","14:29:04",33300
8050.000000000001,520,15000,"sd","14:29:43",48300
7920,390,2200,"bu","14:45:10",50500
