"price","change","match_qtty","side","time","total_vol"
41700,200,1000,"bu","09:25:48",1000
41600,100,1000,"bu","09:27:07",2000
41600,100,1000,"bu","09:28:13",3000
41700,200,1000,"sd","09:29:12",4000
41600,100,1000,"sd","09:36:40",5000
41300,-200,10000,"bu","09:40:17",15000
41500,0,1000,"sd","10:04:51",16000
41400,-100,1000,"bu","10:09:55",17000
41400,-100,1000,"bu","10:12:52",18000
41400,-100,2000,"bu","10:13:38",20000
41400,-100,4000,"bu","10:22:21",24000
41500,0,15000,"sd","10:23:57",39000
41800,300,100000,"bu","10:29:50",139000
41800,300,30000,"sd","10:40:18",169000
41800,300,4000,"bu","10:40:43",173000
41900,400,30000,"sd","10:41:24",203000
41900,400,11000,"bu","10:41:59",214000
41900,400,2000,"bu","10:42:37",216000
41800,300,2000,"bu","10:49:44",218000
42000,500,50000,"bu","10:58:59",268000
42000,500,5000,"sd","11:03:35",273000
42100,600,34000,"sd","11:03:55",307000
42100,600,5000,"sd","11:05:26",312000
42100,600,4000,"sd","11:10:06",316000
42000,500,1000,"bu","11:10:59",317000
42200,700,59000,"sd","11:12:21",376000
42200,700,1000,"bu","11:12:26",377000
42100,600,9000,"sd","11:12:39",386000
42300,800,30000,"bu","11:12:45",416000
42300,800,20000,"sd","11:14:07",436000
42300,800,9000,"bu","11:14:39",445000
42400,900,30000,"bu","11:14:49",475000
42500,1000,35000,"bu","11:15:00",510000
42300,800,4000,"sd","11:15:05",514000
42500,1000,10000,"bu","11:15:08",524000
42500,1000,6000,"bu","11:15:14",530000
42800,1300,23000,"bu","11:15:18",553000
42800,1300,3000,"bu","11:15:33",556000
42800,1300,4000,"sd","11:15:37",560000
42600,1100,1000,"sd","11:22:25",561000
42600,1100,8000,"sd","11:22:38",569000
42600,1100,3000,"sd","11:26:04",572000
42600,1100,1000,"sd","11:26:32",573000
42600,1100,8000,"sd","11:27:14",581000
42600,1100,2000,"bu","11:27:41",583000
42600,1100,5000,"sd","11:28:03",588000
42600,1100,1000,"sd","11:29:22",589000
42400,900,1000,"bu","13:00:04",590000
42400,900,1000,"sd","13:01:39",591000
42400,900,7000,"sd","13:05:09",598000
42400,900,10000,"bu","13:08:22",608000
42500,1000,16000,"bu","13:12:46",624000
42600,1100,6000,"bu","13:13:21",630000
42600,1100,1000,"bu","13:13:33",631000
42500,1000,5000,"sd","13:13:46",636000
42600,1100,9000,"bu","13:15:05",645000
42500,1000,30000,"sd","13:16:19",675000
42500,1000,20000,"sd","13:22:21",695000
42600,1100,71000,"sd","13:24:36",766000
42600,1100,10000,"sd","13:25:04",776000
42700,1200,4000,"sd","13:26:01",780000
42700,1200,30000,"sd","13:26:08",810000
42700,1200,5000,"sd","13:26:13",815000
42700,1200,44000,"bu","13:26:16",859000
42700,1200,9000,"sd","13:26:44",868000
42700,1200,1000,"sd","13:27:11",869000
42800,1300,23000,"bu","13:28:18",892000
42800,1300,30000,"sd","13:28:22",922000
42800,1300,10000,"sd","13:28:27",932000
42800,1300,5000,"sd","13:28:43",937000
42800,1300,9000,"bu","13:29:02",946000
42900,1400,3000,"sd","13:29:11",949000
42900,1400,2000,"sd","13:29:44",951000
42900,1400,3000,"sd","13:30:25",954000
42900,1400,40000,"sd","13:31:06",994000
42900,1400,2000,"sd","13:31:13",996000
42900,1400,7000,"bu","13:31:14",1003000
42900,1400,10000,"bu","13:31:27",1013000
