"price","change","match_qtty","side","time","total_vol"
19700,-300,2000,"bu","09:21:58",2000
19600,-400,1000,"sd","09:45:52",3000
19400,-600,29000,"bu","09:49:39",32000
19400,-600,2000,"sd","09:52:36",34000
19400,-600,19000,"sd","10:00:38",53000
19600,-400,2000,"bu","10:04:25",55000
19600,-400,1000,"sd","10:08:13",56000
19600,-400,1000,"sd","10:15:41",57000
19500,-500,1000,"bu","10:31:39",58000
19500,-500,2000,"sd","10:46:18",60000
19500,-500,1000,"bu","10:46:20",61000
19500,-500,1000,"bu","10:46:55",62000
19100,-900,75000,"bu","11:03:26",137000
19100,-900,4000,"bu","11:03:27",141000
19100,-900,53000,"sd","11:14:37",194000
19300,-700,4000,"sd","11:22:32",198000
19300,-700,1000,"sd","11:23:05",199000
19400,-600,1000,"sd","11:29:41",200000
19400,-600,6000,"bu","13:00:01",206000
19400,-600,1000,"sd","13:12:37",207000
19400,-600,2000,"sd","13:18:01",209000
19400,-600,1000,"sd","13:22:03",210000
19200,-800,2000,"sd","13:22:31",212000
19200,-800,1000,"bu","13:23:15",213000
19000,-1000,100000,"sd","13:25:42",313000
19000,-1000,10000,"sd","13:25:43",323000
19000,-1000,8000,"sd","13:28:41",331000
19000,-1000,67000,"bu","13:31:45",398000
19100,-900,3000,"sd","13:48:44",401000
19100,-900,43000,"sd","13:50:14",444000
19000,-1000,50000,"sd","13:50:27",494000
19000,-1000,60000,"bu","13:50:39",554000
19000,-1000,20000,"bu","13:50:49",574000
19500,-500,6000,"sd","13:51:38",580000
19000,-1000,20000,"sd","13:56:20",600000
19000,-1000,6000,"sd","13:56:38",606000
19000,-1000,15000,"sd","13:56:50",621000
19400,-600,3000,"bu","13:57:23",624000
18900,-1100,88000,"bu","13:58:32",712000
19300,-700,1000,"bu","14:00:18",713000
19300,-700,3000,"bu","14:01:51",716000
19300,-700,1000,"bu","14:01:54",717000
19300,-700,5000,"bu","14:02:13",722000
19300,-700,5000,"bu","14:02:18",727000
19300,-700,28000,"bu","14:02:50",755000
19400,-600,8000,"sd","14:07:38",763000
19200,-800,1000,"bu","14:15:46",764000
19100,-900,12000,"bu","14:16:17",776000
19300,-700,1000,"bu","14:16:26",777000
19000,-1000,29000,"bu","14:16:31",806000
19000,-1000,28000,"bu","14:16:42",834000
19300,-700,1000,"sd","14:16:48",835000
19000,-1000,29000,"bu","14:16:55",864000
19000,-1000,18000,"bu","14:17:07",882000
19300,-700,1000,"sd","14:17:13",883000
19200,-800,3000,"bu","14:18:21",886000
19200,-800,1000,"bu","14:19:34",887000
19200,-800,1000,"sd","14:20:35",888000
19000,-1000,5000,"bu","14:21:24",893000
19200,-800,1000,"sd","14:21:31",894000
19000,-1000,16000,"sd","14:23:48",910000
19000,-1000,5000,"bu","14:24:30",915000
19000,-1000,3000,"sd","14:24:42",918000
19000,-1000,12000,"bu","14:25:00",930000
19000,-1000,25000,"sd","14:25:13",955000
19000,-1000,16000,"bu","14:25:26",971000
19000,-1000,28000,"sd","14:26:28",999000
19200,-800,1000,"sd","14:27:56",1000000
19000,-1000,11000,"bu","14:28:29",1011000
19000,-1000,15000,"bu","14:29:18",1026000
19000,-1000,18000,"sd","14:29:37",1044000
19200,-800,1000,"sd","14:30:59",1045000
19200,-800,16000,"sd","14:37:55",1061000
19200,-800,4000,"bu","14:43:03",1065000
19000,-1000,15000,"bu","14:43:15",1080000
19000,-1000,14000,"bu","14:43:29",1094000
19000,-1000,10000,"sd","14:45:56",1104000
19400,-600,1000,"bu","14:45:58",1105000
19400,-600,1000,"sd","14:47:52",1106000
18800,-1200,164000,"sd","14:50:22",1270000
19400,-600,1000,"sd","14:50:48",1271000
19300,-700,1000,"bu","14:52:24",1272000
19200,-800,1000,"sd","14:57:39",1273000
19300,-700,5000,"bu","14:58:21",1278000
