"price","change","match_qtty","side","time","total_vol"
15700,-50,2500,"bu","09:15:06",2500
15700,-50,5800,"bu","09:19:36",8300
15750,0,100,"sd","09:20:11",8400
15750,0,700,"sd","09:20:34",9100
15750,0,400,"sd","09:20:52",9500
15750,0,2000,"sd","09:21:12",11500
15700,-50,200,"sd","09:22:20",11700
15750,0,5000,"bu","09:22:25",16700
15750,0,1000,"sd","09:23:38",17700
15750,0,400,"bu","09:24:14",18100
15750,0,1500,"bu","09:25:13",19600
15750,0,3800,"bu","09:25:59",23400
15700,-50,1100,"bu","09:32:50",24500
15750,0,100,"bu","09:34:41",24600
15750,0,200,"bu","09:35:52",24800
15750,0,100,"sd","09:36:17",24900
15800,50,3000,"sd","09:37:05",27900
15800,50,200,"sd","09:37:49",28100
15800,50,300,"bu","09:37:52",28400
15850,100,100,"sd","09:38:05",28500
15900,150,1000,"bu","09:38:39",29500
15900,150,600,"bu","09:40:21",30100
15850,100,500,"bu","09:40:36",30600
15900,150,400,"sd","09:41:09",31000
15850,100,1000,"sd","09:41:13",32000
15850,100,600,"bu","09:41:54",32600
15850,100,400,"sd","09:42:43",33000
15850,100,4900,"bu","09:46:11",37900
15850,100,1000,"bu","09:46:45",38900
15850,100,5000,"bu","09:48:09",43900
15850,100,100,"sd","09:48:11",44000
15800,50,3000,"bu","09:49:13",47000
15800,50,400,"bu","09:53:48",47400
15750,0,500,"bu","09:53:57",47900
15750,0,1000,"bu","09:56:50",48900
15850,100,100,"sd","09:57:04",49000
15850,100,400,"sd","09:58:28",49400
15800,50,100,"bu","09:58:47",49500
15800,50,4500,"sd","09:59:29",54000
15850,100,600,"bu","09:59:52",54600
15800,50,500,"bu","10:00:00",55100
15850,100,100,"bu","10:00:03",55200
15800,50,800,"sd","10:01:38",56000
15800,50,3100,"bu","10:02:16",59100
15800,50,300,"bu","10:03:47",59400
15800,50,1500,"sd","10:04:08",60900
15800,50,900,"bu","10:06:09",61800
15800,50,400,"sd","10:06:38",62200
15800,50,100,"sd","10:06:45",62300
15800,50,1900,"sd","10:09:36",64200
15800,50,1300,"sd","10:09:42",65500
15800,50,1800,"sd","10:09:53",67300
15800,50,1200,"sd","10:10:01",68500
15800,50,300,"sd","10:12:14",68800
15800,50,9700,"sd","10:12:29",78500
15800,50,500,"sd","10:12:50",79000
15800,50,1000,"bu","10:13:02",80000
15800,50,200,"bu","10:13:55",80200
15800,50,1800,"bu","10:14:45",82000
15800,50,100,"sd","10:14:54",82100
15850,100,2000,"bu","10:15:13",84100
15850,100,900,"sd","10:15:53",85000
15850,100,600,"sd","10:16:15",85600
15800,50,6100,"sd","10:16:48",91700
15850,100,100,"bu","10:16:52",91800
15800,50,2400,"bu","10:17:38",94200
15850,100,1800,"sd","10:17:50",96000
15800,50,500,"sd","10:20:19",96500
15800,50,1600,"sd","10:20:25",98100
15800,50,200,"bu","10:20:57",98300
15750,0,300,"bu","10:21:05",98600
15800,50,1500,"bu","10:21:23",100100
15800,50,3700,"bu","10:22:01",103800
15800,50,1700,"sd","10:22:31",105500
15800,50,1300,"sd","10:22:32",106800
15800,50,3200,"bu","10:23:17",110000
15800,50,1000,"bu","10:23:37",111000
15800,50,100,"bu","10:24:03",111100
15800,50,500,"bu","10:24:45",111600
15800,50,400,"bu","10:25:17",112000
15850,100,5000,"sd","10:28:00",117000
15850,100,1000,"sd","10:28:32",118000
15850,100,800,"sd","10:30:09",118800
15800,50,300,"sd","10:31:33",119100
15850,100,700,"bu","10:32:54",119800
15850,100,100,"bu","10:33:33",119900
15850,100,1000,"bu","10:33:48",120900
15800,50,1000,"sd","10:34:00",121900
15850,100,2000,"bu","10:34:11",123900
15850,100,6000,"sd","10:34:39",129900
15850,100,8600,"sd","10:34:43",138500
15900,150,100,"sd","10:34:52",138600
15850,100,4100,"sd","10:35:40",142700
15850,100,10000,"sd","10:36:01",152700
15850,100,1000,"sd","10:36:39",153700
15850,100,500,"sd","10:36:48",154200
15850,100,1000,"bu","10:37:00",155200
15800,50,2000,"sd","10:37:26",157200
15850,100,2000,"bu","10:40:56",159200
15850,100,3000,"sd","10:41:21",162200
15850,100,8000,"sd","10:41:31",170200
15850,100,1000,"bu","10:41:43",171200
15850,100,100,"bu","10:41:45",171300
15850,100,8400,"sd","10:45:06",179700
15850,100,1100,"bu","10:46:30",180800
15850,100,200,"sd","10:46:42",181000
15850,100,4000,"sd","10:46:51",185000
15850,100,100,"bu","10:47:26",185100
15850,100,200,"sd","10:48:38",185300
15850,100,1000,"bu","10:50:16",186300
15850,100,3400,"sd","10:51:14",189700
15850,100,900,"bu","10:51:30",190600
15850,100,700,"bu","10:56:21",191300
15850,100,300,"bu","10:56:42",191600
15850,100,5000,"sd","10:57:39",196600
15850,100,2000,"sd","10:59:33",198600
15850,100,5000,"sd","11:01:02",203600
15850,100,8500,"bu","11:04:25",212100
15850,100,900,"bu","11:05:05",213000
15850,100,500,"bu","11:05:18",213500
15850,100,600,"sd","11:06:05",214100
15900,150,200,"bu","11:11:00",214300
15900,150,500,"sd","11:14:04",214800
15850,100,3000,"sd","11:21:13",217800
15850,100,300,"sd","11:23:19",218100
15850,100,9800,"sd","11:24:07",227900
15850,100,100,"sd","11:24:54",228000
15850,100,1100,"sd","11:27:57",229100
15850,100,2500,"sd","11:28:08",231600
15850,100,300,"sd","11:28:11",231900
15850,100,2500,"sd","11:29:41",234400
15850,100,300,"sd","13:00:40",234700
15850,100,100,"sd","13:00:56",234800
15850,100,300,"sd","13:00:58",235100
15900,150,100,"bu","13:01:05",235200
15850,100,3000,"bu","13:01:34",238200
15850,100,500,"sd","13:06:07",238700
15850,100,100,"bu","13:08:53",238800
15850,100,2300,"sd","13:11:19",241100
15850,100,100,"sd","13:11:22",241200
15800,50,200,"sd","13:12:30",241400
15800,50,2000,"sd","13:13:00",243400
15800,50,200,"bu","13:13:37",243600
15800,50,5000,"sd","13:15:33",248600
15800,50,1000,"bu","13:17:15",249600
15800,50,100,"bu","13:19:32",249700
15800,50,200,"sd","13:19:44",249900
15850,100,1000,"bu","13:24:52",250900
15850,100,100,"sd","13:25:16",251000
15850,100,700,"bu","13:27:04",251700
15850,100,10000,"sd","13:27:47",261700
15850,100,11400,"sd","13:28:39",273100
15850,100,300,"bu","13:28:45",273400
15850,100,400,"sd","13:28:50",273800
15850,100,500,"bu","13:28:52",274300
15850,100,100,"sd","13:28:57",274400
15850,100,600,"bu","13:29:12",275000
15900,150,1000,"sd","13:30:36",276000
15900,150,5500,"sd","13:30:40",281500
15850,100,100,"bu","13:30:46",281600
15850,100,1000,"bu","13:31:06",282600
15850,100,100,"sd","13:31:09",282700
15850,100,1000,"bu","13:32:44",283700
15850,100,1400,"sd","13:33:15",285100
15850,100,100,"sd","13:33:23",285200
15800,50,7600,"sd","13:35:05",292800
15800,50,1000,"sd","13:36:12",293800
15800,50,200,"sd","13:37:13",294000
15800,50,11000,"bu","13:38:08",305000
15800,50,6000,"sd","13:38:29",311000
15800,50,19300,"sd","13:38:45",330300
15800,50,1500,"sd","13:39:38",331800
15850,100,10200,"bu","13:39:54",342000
15800,50,10400,"bu","13:40:45",352400
15800,50,1000,"bu","13:41:02",353400
15800,50,100,"bu","13:41:10",353500
15800,50,3400,"sd","13:41:26",356900
15800,50,3500,"sd","13:42:28",360400
15800,50,1100,"bu","13:43:21",361500
15800,50,400,"bu","13:43:33",361900
15800,50,1200,"bu","13:45:54",363100
15800,50,5000,"sd","13:46:17",368100
15800,50,20000,"bu","13:47:21",388100
15850,100,3700,"sd","13:47:58",391800
15800,50,5000,"bu","13:48:35",396800
15800,50,100,"bu","13:50:04",396900
15800,50,2300,"bu","13:50:29",399200
15800,50,5000,"sd","13:51:35",404200
15800,50,1700,"bu","13:53:17",405900
15750,0,25100,"sd","13:53:38",431000
15750,0,1400,"sd","13:54:02",432400
15750,0,200,"bu","13:54:11",432600
15750,0,100,"bu","13:54:23",432700
15750,0,1000,"sd","13:54:45",433700
15750,0,2500,"bu","13:54:52",436200
15750,0,200,"bu","13:54:54",436400
15750,0,1900,"bu","13:54:56",438300
15750,0,200,"sd","13:55:12",438500
15750,0,100,"sd","13:55:19",438600
15750,0,3100,"bu","13:55:26",441700
15750,0,500,"bu","13:55:28",442200
15750,0,1000,"sd","13:55:37",443200
15750,0,500,"bu","13:55:39",443700
15750,0,1000,"sd","13:55:45",444700
15750,0,2200,"bu","13:55:55",446900
15750,0,100,"sd","13:55:58",447000
15750,0,300,"bu","13:57:32",447300
15750,0,100,"sd","14:00:07",447400
15750,0,6200,"bu","14:02:22",453600
15800,50,200,"bu","14:02:25",453800
15800,50,500,"sd","14:03:20",454300
15800,50,1000,"bu","14:03:48",455300
15800,50,1000,"bu","14:05:11",456300
15800,50,4900,"bu","14:06:27",461200
15800,50,600,"bu","14:07:07",461800
15750,0,3200,"bu","14:09:12",465000
15800,50,2000,"sd","14:10:03",467000
15850,100,3000,"bu","14:10:14",470000
15800,50,2000,"bu","14:10:24",472000
15800,50,5000,"sd","14:11:08",477000
15800,50,1100,"sd","14:14:06",478100
15750,0,8400,"sd","14:16:03",486500
15800,50,2500,"sd","14:16:36",489000
15800,50,1400,"sd","14:16:40",490400
15800,50,600,"bu","14:17:51",491000
15800,50,3000,"bu","14:19:07",494000
15800,50,1200,"sd","14:20:22",495200
15800,50,200,"bu","14:20:39",495400
15800,50,1800,"bu","14:20:59",497200
15800,50,1000,"sd","14:22:35",498200
15800,50,100,"bu","14:22:39",498300
15800,50,300,"bu","14:23:06",498600
15800,50,500,"sd","14:23:30",499100
15800,50,7000,"sd","14:24:27",506100
15800,50,1200,"sd","14:24:42",507300
15850,100,8200,"sd","14:27:09",515500
15850,100,1000,"bu","14:27:32",516500
15850,100,2000,"sd","14:28:32",518500
15850,100,5400,"bu","14:29:00",523900
15900,150,16900,"bu","14:45:17",540800
