"price","change","match_qtty","side","time","total_vol"
4400,0,100,"bu","09:21:30",100
4400,0,6800,"sd","09:28:45",6900
4400,0,400,"sd","09:34:37",7300
4400,0,100,"bu","09:37:20",7400
4410,10,1700,"sd","09:40:23",9100
4400,0,300,"bu","09:40:58",9400
4400,0,7300,"bu","09:42:09",16700
4400,0,1900,"bu","09:43:16",18600
4400,0,500,"sd","09:46:23",19100
4410,10,1600,"bu","09:49:37",20700
4440,40,100,"bu","09:54:35",20800
4400,0,1100,"sd","10:07:12",21900
4430,30,100,"sd","10:07:38",22000
4430,30,400,"sd","10:57:58",22400
4430,30,1600,"sd","11:02:57",24000
4440,40,100,"bu","11:03:10",24100
4440,40,7500,"bu","11:26:00",31600
4450,50,100,"sd","11:28:53",31700
4440,40,200,"bu","13:05:29",31900
4430,30,100,"sd","13:07:13",32000
4450,50,2800,"sd","13:21:00",34800
4470,70,100,"sd","13:25:00",34900
4480,80,300,"bu","13:33:06",35200
4480,80,100,"bu","13:34:38",35300
4450,50,500,"bu","13:37:41",35800
4450,50,200,"bu","13:41:21",36000
4480,80,200,"bu","13:41:26",36200
4470,70,1000,"sd","13:47:21",37200
4470,70,200,"bu","14:08:44",37400
4470,70,600,"sd","14:11:34",38000
4460,60,1000,"bu","14:13:41",39000
4450,50,3500,"bu","14:14:39",42500
4450,50,1000,"sd","14:17:01",43500
4450,50,100,"bu","14:21:11",43600
4440,40,1500,"bu","14:45:10",45100
