"price","change","match_qtty","side","time","total_vol"
11700,0,48000,"sd","09:22:23",48000
11700,0,3000,"sd","09:25:43",51000
11600,-100,10000,"sd","09:35:31",61000
11700,0,5000,"sd","09:38:27",66000
11700,0,1000,"sd","09:40:13",67000
11700,0,1000,"sd","09:40:34",68000
11700,0,3000,"sd","09:40:40",71000
11700,0,20000,"bu","09:44:38",91000
11700,0,1000,"bu","10:08:02",92000
11700,0,2000,"bu","10:10:53",94000
11700,0,23000,"bu","10:13:12",117000
11800,100,2000,"sd","10:13:35",119000
11700,0,2000,"bu","10:26:11",121000
11700,0,99000,"sd","10:27:10",220000
11700,0,4000,"bu","10:30:45",224000
11700,0,50000,"sd","10:32:05",274000
11700,0,10000,"bu","10:33:19",284000
11700,0,69000,"bu","10:33:42",353000
11700,0,31000,"sd","10:34:13",384000
11700,0,100000,"sd","10:34:45",484000
11700,0,14000,"bu","10:35:54",498000
11700,0,40000,"bu","10:53:35",538000
11700,0,69000,"sd","10:58:24",607000
11800,100,20000,"sd","11:01:22",627000
11700,0,8000,"sd","11:04:13",635000
11700,0,1000,"sd","11:18:02",636000
11800,100,10000,"bu","11:20:21",646000
11700,0,70000,"sd","13:00:02",716000
11700,0,2000,"bu","13:07:27",718000
11700,0,20000,"bu","13:09:59",738000
11700,0,116000,"bu","13:10:30",854000
11700,0,1000,"sd","13:11:59",855000
11700,0,7000,"bu","13:12:33",862000
11700,0,1000,"sd","13:12:41",863000
11700,0,10000,"sd","13:21:13",873000
11800,100,50000,"sd","13:22:15",923000
11800,100,10000,"sd","13:25:56",933000
11700,0,1000,"sd","13:28:30",934000
11800,100,2000,"bu","13:29:10",936000
11800,100,40000,"sd","13:29:36",976000
11800,100,53000,"bu","13:34:27",1029000
11700,0,25000,"bu","13:35:07",1054000
11800,100,34000,"bu","13:35:33",1088000
11800,100,10000,"sd","13:40:30",1098000
11800,100,2000,"sd","13:41:51",1100000
11800,100,20000,"bu","13:43:44",1120000
11700,0,10000,"sd","13:55:28",1130000
11800,100,4000,"sd","13:59:23",1134000
11800,100,10000,"sd","14:01:30",1144000
11700,0,5000,"bu","14:16:04",1149000
11700,0,22000,"sd","14:19:26",1171000
11700,0,12000,"bu","14:20:06",1183000
11700,0,45000,"bu","14:27:13",1228000
11800,100,1000,"sd","14:29:12",1229000
11800,100,10000,"bu","14:39:39",1239000
11800,100,465000,"bu","14:44:35",1704000
11900,200,3000,"bu","14:45:17",1707000
11900,200,10000,"bu","14:46:53",1717000
11800,100,1000,"bu","14:47:31",1718000
11900,200,1000,"bu","14:59:01",1719000
