"price","change","match_qtty","side","time","total_vol"
8900,-100,5000,"sd","09:03:19",5000
8800,-200,1000,"sd","09:05:56",6000
8800,-200,60000,"sd","09:07:35",66000
8800,-200,23000,"sd","09:07:59",89000
8800,-200,3000,"sd","09:08:17",92000
8700,-300,1000,"bu","09:08:55",93000
8700,-300,50000,"bu","09:10:31",143000
8700,-300,37000,"bu","09:10:56",180000
9100,100,400000,"sd","09:11:47",580000
9100,100,84000,"bu","09:12:20",664000
9100,100,380000,"bu","09:13:46",1044000
9000,0,329000,"sd","09:14:30",1373000
9000,0,48000,"bu","09:15:16",1421000
8900,-100,2000,"sd","09:17:03",1423000
9000,0,97000,"bu","09:23:27",1520000
9000,0,200000,"sd","09:23:30",1720000
9100,100,7000,"bu","09:23:47",1727000
9000,0,1000,"sd","09:24:41",1728000
9000,0,139000,"sd","09:25:54",1867000
8900,-100,2000,"bu","09:39:16",1869000
8900,-100,2000,"bu","09:57:09",1871000
8900,-100,2000,"sd","09:57:41",1873000
8900,-100,9000,"sd","10:00:09",1882000
8800,-200,1000,"sd","10:07:34",1883000
8900,-100,1000,"bu","10:10:25",1884000
8900,-100,3000,"bu","10:11:43",1887000
8900,-100,1000,"sd","10:41:36",1888000
8800,-200,1000,"sd","10:48:03",1889000
8900,-100,10000,"sd","10:56:42",1899000
8900,-100,3000,"bu","11:11:57",1902000
8900,-100,10000,"bu","11:24:38",1912000
8900,-100,2000,"bu","11:24:59",1914000
8900,-100,7000,"bu","11:25:10",1921000
8900,-100,4000,"bu","11:26:33",1925000
8900,-100,3000,"bu","11:26:37",1928000
8900,-100,4000,"sd","11:29:01",1932000
8900,-100,5000,"bu","13:00:02",1937000
8900,-100,12000,"sd","13:01:21",1949000
8800,-200,1000,"bu","13:02:06",1950000
8800,-200,100000,"sd","13:04:14",2050000
9000,0,1000,"bu","13:04:32",2051000
8900,-100,1000,"bu","13:06:11",2052000
8900,-100,2000,"sd","13:06:50",2054000
8900,-100,7000,"sd","13:09:56",2061000
8900,-100,1000,"bu","13:10:27",2062000
8900,-100,3000,"bu","13:12:44",2065000
8900,-100,3000,"sd","13:12:52",2068000
8800,-200,150000,"sd","13:13:01",2218000
8800,-200,15000,"bu","13:14:03",2233000
8800,-200,20000,"bu","13:15:30",2253000
8800,-200,20000,"bu","13:17:53",2273000
8800,-200,4000,"sd","13:26:37",2277000
8800,-200,10000,"sd","13:27:19",2287000
8800,-200,10000,"bu","13:38:48",2297000
8700,-300,10000,"sd","13:40:04",2307000
8800,-200,12000,"bu","13:44:50",2319000
8800,-200,10000,"bu","13:53:58",2329000
8800,-200,80000,"sd","13:55:05",2409000
8900,-100,1000,"bu","13:56:19",2410000
8800,-200,10000,"sd","13:59:51",2420000
8800,-200,1000,"sd","14:08:42",2421000
8800,-200,3000,"bu","14:13:50",2424000
8800,-200,30000,"sd","14:18:01",2454000
8800,-200,42000,"sd","14:21:01",2496000
8800,-200,5000,"bu","14:21:43",2501000
8800,-200,1000,"sd","14:21:54",2502000
8800,-200,2000,"sd","14:23:04",2504000
8900,-100,1000,"sd","14:25:24",2505000
8800,-200,2000,"bu","14:26:53",2507000
8700,-300,91000,"bu","14:27:38",2598000
8700,-300,149000,"sd","14:28:09",2747000
8800,-200,1000,"sd","14:33:12",2748000
8800,-200,1000,"sd","14:33:42",2749000
8800,-200,17000,"sd","14:39:16",2766000
8900,-100,1000,"bu","14:40:57",2767000
8800,-200,5000,"bu","14:45:17",2772000
8900,-100,1000,"sd","14:46:00",2773000
8800,-200,1000,"sd","14:47:02",2774000
8800,-200,2000,"sd","14:47:13",2776000
8900,-100,1000,"sd","14:53:38",2777000
