"price","change","match_qtty","side","time","total_vol"
193300,1200,2000,"bu","09:35:01",2000
191600,-500,2000,"bu","10:17:40",4000
192000,-100,1000,"bu","10:24:19",5000
192500,400,1000,"sd","10:33:41",6000
192600,500,1000,"bu","10:37:10",7000
191600,-500,1000,"bu","11:13:03",8000
192100,0,1000,"sd","14:09:55",9000
192400,300,1000,"bu","14:10:10",10000
192300,200,1000,"sd","14:12:33",11000
192400,300,2000,"sd","14:12:56",13000
192400,300,4000,"sd","14:13:09",17000
192300,200,1000,"sd","14:13:51",18000
192200,100,1000,"sd","14:21:12",19000
192300,200,2000,"sd","14:21:33",21000
192400,300,3000,"sd","14:21:47",24000
192300,200,1000,"sd","14:32:12",25000
192500,400,3000,"sd","14:57:25",28000
192500,400,1000,"sd","14:59:43",29000
192500,400,1000,"sd","14:59:55",30000
