"price","change","match_qtty","side","time","total_vol"
6250,60,30300,"sd","09:15:06",30300
6200,10,2000,"sd","09:15:16",32300
6200,10,1000,"sd","09:15:16",33300
6250,60,100,"bu","09:15:34",33400
6250,60,1900,"bu","09:16:11",35300
6250,60,100,"bu","09:16:15",35400
6250,60,1700,"bu","09:16:38",37100
6250,60,1000,"bu","09:16:38",38100
6250,60,2300,"bu","09:16:41",40400
6210,20,500,"bu","09:16:48",40900
6250,60,10500,"bu","09:17:28",51400
6250,60,900,"bu","09:17:57",52300
6250,60,10500,"sd","09:17:58",62800
6250,60,400,"bu","09:18:00",63200
6250,60,8000,"bu","09:18:27",71200
6260,70,5000,"bu","09:18:28",76200
6290,100,4000,"sd","09:18:37",80200
6290,100,15200,"bu","09:18:45",95400
6300,110,8000,"sd","09:18:49",103400
6300,110,15000,"sd","09:18:51",118400
6300,110,6800,"bu","09:18:53",125200
6300,110,200,"bu","09:18:54",125400
6350,160,10000,"bu","09:19:00",135400
6380,190,8300,"sd","09:19:12",143700
6400,210,900,"sd","09:19:21",153700
6400,210,1200,"bu","09:19:33",154900
6400,210,1000,"sd","09:19:41",155900
6400,210,4700,"sd","09:19:49",160600
6400,210,1000,"sd","09:19:56",161600
6400,210,100,"sd","09:19:57",161700
6400,210,3000,"bu","09:19:59",164700
6400,210,100,"sd","09:20:14",164800
6400,210,3000,"bu","09:20:18",167800
6400,210,13300,"sd","09:20:22",181100
6400,210,100,"bu","09:20:23",181200
6400,210,500,"sd","09:20:27",181700
6400,210,400,"bu","09:20:41",182100
6400,210,28200,"bu","09:20:45",210300
6400,210,200,"bu","09:20:46",210500
6400,210,400,"sd","09:20:50",210900
6400,210,500,"bu","09:20:53",211400
6410,220,5000,"bu","09:20:57",216400
6410,220,5000,"bu","09:21:03",221400
6410,220,2500,"bu","09:21:06",223900
6410,220,300,"sd","09:21:13",230200
6410,220,10000,"sd","09:21:14",240200
6420,230,100,"sd","09:21:21",240300
6410,220,15000,"bu","09:21:25",255300
6440,250,5000,"bu","09:21:26",260300
6420,230,100,"bu","09:21:28",260400
6410,220,700,"bu","09:21:35",261100
6420,230,700,"sd","09:21:40",261800
6420,230,1100,"sd","09:21:47",262900
6430,240,800,"sd","09:21:48",263700
6430,240,3100,"bu","09:21:51",266800
6430,240,500,"sd","09:22:00",267300
6440,250,3000,"bu","09:22:00",270300
6430,240,1000,"sd","09:22:04",271300
6430,240,500,"sd","09:22:12",271800
6440,250,200,"sd","09:22:22",272000
6430,240,100,"sd","09:22:29",272100
6440,250,28000,"sd","09:22:31",300100
6450,260,3600,"sd","09:22:36",320100
6450,260,9000,"sd","09:22:38",329100
6450,260,2900,"sd","09:22:39",332000
6450,260,100,"sd","09:22:41",332100
6470,280,3200,"bu","09:22:52",335300
6470,280,600,"bu","09:23:00",335900
6470,280,3000,"sd","09:23:02",338900
6450,260,2000,"bu","09:23:06",340900
6470,280,5000,"bu","09:23:07",345900
6470,280,2300,"bu","09:23:12",348200
6470,280,2000,"sd","09:23:15",350200
6480,290,9000,"bu","09:23:16",359200
6470,280,700,"bu","09:23:18",359900
6470,280,2800,"sd","09:23:27",362700
6470,280,600,"sd","09:23:33",363300
6470,280,100,"bu","09:23:39",363400
6470,280,500,"sd","09:23:45",363900
6480,290,2000,"bu","09:23:51",365900
6470,280,500,"bu","09:23:52",367400
6470,280,5000,"bu","09:23:54",372400
6470,280,2000,"bu","09:23:55",374400
6470,280,1000,"sd","09:23:56",375400
6470,280,500,"sd","09:23:57",375900
6470,280,4500,"sd","09:23:59",380400
6470,280,300,"sd","09:24:07",380700
6470,280,200,"bu","09:24:10",380900
6470,280,100,"bu","09:24:12",381000
6450,260,4000,"sd","09:24:16",385000
6470,280,1200,"sd","09:24:31",386200
6470,280,10100,"sd","09:24:31",396300
6470,280,200,"sd","09:24:42",396500
6470,280,1000,"sd","09:24:44",397500
6470,280,9400,"bu","09:24:50",406900
6470,280,1000,"bu","09:24:58",407900
6480,290,6000,"sd","09:25:00",413900
6480,290,13000,"bu","09:25:13",426900
6480,290,2300,"sd","09:25:17",429200
6480,290,1000,"bu","09:25:20",430200
6480,290,3000,"bu","09:25:22",433200
6480,290,300,"sd","09:25:24",433500
6480,290,500,"bu","09:25:27",434000
6480,290,1000,"bu","09:25:28",435000
6480,290,5000,"sd","09:25:37",440000
6480,290,3900,"bu","09:25:38",443900
6480,290,2000,"bu","09:25:48",445900
6480,290,2000,"sd","09:25:55",447900
6480,290,3000,"bu","09:25:58",450900
6490,300,1000,"bu","09:26:03",451900
6490,300,10000,"bu","09:26:09",461900
6490,300,1000,"bu","09:26:13",462900
6480,290,700,"sd","09:26:21",463600
6490,300,200,"sd","09:26:22",463800
6490,300,1800,"bu","09:26:30",465600
6500,310,51800,"sd","09:26:38",517400
6500,310,25000,"sd","09:26:53",542400
6500,310,800,"bu","09:26:54",543200
6520,330,5000,"bu","09:27:05",548200
6520,330,1500,"sd","09:27:12",549700
6520,330,400,"sd","09:27:15",550100
6530,340,6400,"bu","09:27:22",556500
6520,330,2300,"sd","09:27:28",558800
6520,330,10000,"sd","09:27:40",568800
6520,330,7700,"sd","09:27:41",576500
6530,340,1700,"bu","09:27:46",578200
6540,350,900,"bu","09:27:51",579100
6530,340,500,"bu","09:27:52",579600
6540,350,100,"bu","09:27:55",579700
6530,340,3900,"bu","09:27:59",583600
6530,340,5000,"bu","09:28:01",588600
6520,330,5000,"bu","09:28:06",593600
6540,350,2900,"bu","09:28:08",596500
6540,350,10000,"bu","09:28:09",606500
6530,340,1700,"sd","09:28:28",608200
6540,350,4100,"sd","09:28:30",612300
6540,350,1500,"bu","09:28:31",613800
6540,350,200,"bu","09:28:38",614000
6540,350,4200,"bu","09:28:41",618200
6530,340,100,"sd","09:28:45",618300
6540,350,1100,"sd","09:28:55",619400
6530,340,400,"sd","09:29:06",619800
6530,340,2000,"bu","09:29:09",621800
6530,340,2000,"bu","09:29:09",623800
6530,340,1300,"sd","09:29:19",625100
6530,340,10500,"bu","09:29:24",635600
6530,340,200,"sd","09:29:25",635800
6530,340,2800,"sd","09:29:26",638600
6520,330,3800,"sd","09:29:49",642400
6500,310,7500,"sd","09:29:53",649900
6500,310,100,"sd","09:30:04",650000
6500,310,15200,"bu","09:30:11",665200
6500,310,1000,"bu","09:30:30",666200
6480,290,2600,"bu","09:30:35",668800
6480,290,300,"bu","09:30:53",669100
6490,300,200,"bu","09:30:55",669300
6490,300,5000,"sd","09:30:56",674300
6500,310,5000,"sd","09:31:00",679300
6490,300,4500,"bu","09:31:31",683800
6490,300,700,"bu","09:31:33",684500
6490,300,500,"sd","09:31:36",685000
6480,290,200,"bu","09:31:40",685200
6490,300,500,"sd","09:31:43",685700
6490,300,5000,"sd","09:31:47",690700
6480,290,5000,"bu","09:31:55",695700
6490,300,4100,"bu","09:32:01",699800
6490,300,100,"bu","09:32:08",699900
6490,300,400,"bu","09:32:21",700300
6490,300,10000,"sd","09:32:24",710300
6490,300,4000,"bu","09:32:31",714300
6490,300,3300,"sd","09:32:34",717600
6490,300,2000,"sd","09:33:04",719600
6490,300,3000,"sd","09:33:22",722600
6490,300,3000,"bu","09:33:23",725600
6490,300,900,"bu","09:33:31",726500
6480,290,300,"bu","09:33:34",726800
6480,290,10900,"sd","09:33:41",737700
6490,300,100,"bu","09:33:47",737800
6490,300,2200,"bu","09:33:52",740000
6490,300,200,"sd","09:34:00",740200
6500,310,30200,"sd","09:34:35",770400
6500,310,2000,"bu","09:35:11",772400
