"price","change","match_qtty","side","time","total_vol"
9500,-100,4700,"sd","09:15:09",4700
9450,-150,1200,"bu","09:22:02",5900
9450,-150,500,"sd","09:23:35",6400
9440,-160,900,"bu","09:25:25",7300
9300,-300,300,"sd","09:26:13",7600
9300,-300,500,"sd","09:28:09",8100
9300,-300,500,"sd","09:28:40",8600
9300,-300,500,"bu","09:29:52",9100
9300,-300,200,"sd","09:31:01",9300
9300,-300,100,"sd","09:31:19",9400
9300,-300,500,"sd","09:32:19",9900
9150,-450,1200,"sd","09:32:34",11100
9200,-400,500,"bu","09:33:41",11600
9300,-300,1500,"bu","09:36:06",13100
9300,-300,1600,"sd","09:38:55",14700
9300,-300,1900,"bu","09:39:21",16600
9300,-300,300,"sd","09:39:50",16900
9300,-300,5700,"bu","09:41:12",22600
9300,-300,500,"bu","09:41:12",23100
9300,-300,800,"bu","09:41:53",23900
9300,-300,300,"sd","09:42:28",24200
9300,-300,200,"sd","09:46:04",24400
9300,-300,500,"sd","09:46:45",24900
9300,-300,1000,"sd","09:48:08",25900
9300,-300,1700,"bu","09:48:29",27600
9200,-400,10300,"bu","09:48:34",37900
9100,-500,34400,"bu","09:48:42",72300
9000,-600,13400,"sd","09:48:55",85700
9000,-600,200,"sd","09:48:56",85900
9000,-600,10100,"sd","09:49:01",96000
9000,-600,1000,"sd","09:49:06",97000
8990,-610,30000,"bu","09:49:13",127000
9000,-600,5000,"bu","09:49:18",132000
9000,-600,1000,"sd","09:49:20",133000
9000,-600,100,"sd","09:49:29",133100
9000,-600,300,"bu","09:49:43",133400
9000,-600,800,"sd","09:49:47",134200
9000,-600,100,"sd","09:49:49",134300
9000,-600,400,"bu","09:49:50",134700
8950,-650,5800,"sd","09:49:51",140500
9000,-600,200,"sd","09:49:56",140700
9000,-600,100,"bu","09:50:02",140800
9000,-600,300,"sd","09:50:16",141100
9000,-600,4000,"sd","09:50:17",145100
9000,-600,22800,"sd","09:50:31",167900
9000,-600,500,"sd","09:50:33",168400
9000,-600,4700,"bu","09:50:35",173100
8950,-650,2100,"sd","09:50:50",175200
9000,-600,4500,"bu","09:51:04",179700
9000,-600,200,"bu","09:51:17",179900
9000,-600,2000,"bu","09:51:31",181900
9000,-600,500,"sd","09:51:35",182400
9000,-600,100,"sd","09:51:55",182500
9000,-600,2700,"bu","09:52:08",185200
9000,-600,500,"bu","09:52:19",185700
9000,-600,600,"sd","09:52:29",186300
8960,-640,200,"sd","09:52:30",186500
8950,-650,8200,"sd","09:52:58",194700
8950,-650,1800,"sd","09:53:11",196500
8950,-650,4500,"bu","09:53:49",201000
8950,-650,1500,"sd","09:53:53",202500
8950,-650,1000,"bu","09:53:55",203500
8950,-650,500,"sd","09:54:10",204000
8950,-650,2500,"sd","09:54:15",206500
8950,-650,1800,"sd","09:54:24",208300
8950,-650,3000,"bu","09:54:25",211300
8950,-650,1500,"sd","09:54:45",212800
8940,-660,11100,"sd","09:54:59",223900
8950,-650,100,"bu","09:55:00",224000
8950,-650,500,"bu","09:55:02",224500
8950,-650,800,"sd","09:55:09",225300
8950,-650,100,"sd","09:55:13",225400
8940,-660,1100,"bu","09:55:19",226500
8950,-650,500,"bu","09:55:20",227000
8950,-650,200,"sd","09:55:24",227200
8950,-650,100,"bu","09:55:26",227300
8950,-650,1900,"bu","09:55:28",229200
8950,-650,200,"sd","09:56:19",229400
8950,-650,10000,"sd","09:57:07",239400
8950,-650,100,"sd","09:57:13",239500
8930,-670,61400,"bu","09:57:54",300900
8930,-670,200,"bu","09:57:58",301100
8930,-670,100,"bu","09:57:59",301200
8930,-670,1000,"sd","09:58:01",302200
8930,-670,5000,"sd","09:58:03",307200
8930,-670,200,"bu","09:58:09",307400
8930,-670,600,"sd","09:58:13",308000
8930,-670,1000,"sd","09:58:14",309000
8930,-670,300,"bu","09:58:19",309300
8930,-670,100,"bu","09:58:21",309400
8950,-650,3100,"bu","09:58:28",312500
8950,-650,500,"bu","09:58:33",313000
8930,-670,14700,"sd","09:58:40",327700
8930,-670,1500,"sd","09:58:41",329200
8930,-670,300,"bu","09:58:43",329500
8930,-670,1000,"bu","09:58:46",330500
8930,-670,100,"sd","09:58:47",330600
8930,-670,600,"bu","09:58:50",331200
8930,-670,100,"sd","09:58:51",331300
8930,-670,1000,"bu","09:58:53",332300
8930,-670,1100,"bu","09:58:55",333400
8930,-670,100,"bu","09:58:56",333500
8930,-670,200,"bu","09:58:57",333700
8930,-670,9300,"sd","09:58:59",343000
8930,-670,12000,"sd","09:59:04",355000
8930,-670,100,"sd","09:59:05",355100
8930,-670,1300,"bu","09:59:06",356400
8930,-670,100,"bu","09:59:08",356500
8930,-670,200,"sd","09:59:11",356700
8930,-670,100,"sd","09:59:15",356800
8930,-670,1100,"bu","09:59:17",357900
8930,-670,800,"sd","09:59:25",358700
8930,-670,100,"sd","09:59:32",358900
8930,-670,1100,"bu","09:59:39",360000
8930,-670,200,"sd","09:59:42",360200
8930,-670,500,"bu","09:59:44",360700
8930,-670,600,"sd","10:00:01",361300
8930,-670,500,"bu","10:00:29",361800
8930,-670,300,"bu","10:00:30",362100
8930,-670,500,"sd","10:00:33",362600
8930,-670,700,"bu","10:00:39",363300
8930,-670,500,"sd","10:00:42",363800
8930,-670,1500,"bu","10:00:54",365300
8930,-670,100,"bu","10:00:56",365400
8930,-670,2000,"sd","10:00:57",367400
8930,-670,200,"bu","10:00:58",367600
8930,-670,400,"sd","10:01:09",368000
8930,-670,700,"sd","10:01:11",368700
8930,-670,500,"sd","10:01:13",369200
8930,-670,300,"sd","10:01:17",369500
8930,-670,1000,"sd","10:01:18",370500
8930,-670,2300,"bu","10:01:30",372800
8930,-670,700,"bu","10:01:32",373500
8940,-660,1000,"sd","10:01:47",374500
8930,-670,100,"bu","10:01:58",374600
8940,-660,1000,"sd","10:02:42",375600
8940,-660,2000,"bu","10:03:06",377600
8940,-660,300,"bu","10:03:07",377900
8940,-660,100,"sd","10:03:21",378000
8940,-660,2600,"bu","10:03:24",380600
8930,-670,500,"bu","10:03:52",381100
8940,-660,1000,"bu","10:04:02",382100
8940,-660,900,"bu","10:04:43",383000
8950,-650,500,"bu","10:05:08",383500
8950,-650,100,"bu","10:05:18",383600
8950,-650,5100,"bu","10:05:47",388700
8950,-650,500,"sd","10:06:41",389200
8940,-660,1500,"sd","10:07:35",390700
8940,-660,2200,"bu","10:08:11",392900
8940,-660,700,"bu","10:08:31",393600
8940,-660,100,"sd","10:08:55",393700
8940,-660,500,"sd","10:10:01",394200
8950,-650,100,"sd","10:11:26",394300
8950,-650,1900,"bu","10:11:33",396200
8950,-650,2300,"sd","10:12:00",398500
8950,-650,200,"bu","10:12:22",398700
8950,-650,3200,"bu","10:12:30",401900
8940,-660,5400,"sd","10:13:26",407300
8950,-650,400,"bu","10:16:14",407700
8950,-650,500,"bu","10:18:51",408200
8950,-650,600,"sd","10:19:53",408800
9000,-600,6000,"sd","10:21:27",414800
9000,-600,100,"sd","10:21:32",414900
9000,-600,500,"bu","10:21:47",415400
9000,-600,2000,"bu","10:23:52",417400
9000,-600,800,"bu","10:24:07",418200
9100,-500,100,"bu","10:24:48",418300
9100,-500,2000,"sd","10:25:19",420300
9100,-500,500,"bu","10:25:33",420800
9100,-500,100,"bu","10:26:13",420900
9100,-500,1400,"bu","10:26:28",422300
9100,-500,100,"sd","10:27:08",422400
9200,-400,3000,"sd","10:27:35",425400
9200,-400,5000,"sd","10:28:05",430400
9200,-400,500,"sd","10:28:40",430900
9200,-400,1200,"sd","10:28:53",432100
9200,-400,200,"sd","10:30:10",432300
9200,-400,4800,"sd","10:30:34",437100
9100,-500,500,"sd","10:39:59",437600
9100,-500,1000,"sd","10:44:57",438600
8960,-640,7400,"sd","10:46:08",446000
9000,-600,500,"bu","10:46:10",446500
9190,-410,200,"sd","10:46:24",446700
9190,-410,100,"sd","10:47:54",446800
9190,-410,1000,"bu","10:49:56",447800
9100,-500,2000,"bu","10:56:49",449800
9100,-500,900,"sd","10:57:19",450700
9100,-500,100,"bu","10:57:51",450800
9100,-500,500,"bu","10:58:16",451300
9100,-500,100,"sd","10:59:01",451400
9100,-500,900,"bu","10:59:17",452300
9100,-500,1000,"bu","11:00:21",453300
9030,-570,100,"sd","11:03:48",453400
9030,-570,200,"bu","11:05:17",453600
9030,-570,1000,"bu","11:06:38",454600
9030,-570,100,"sd","11:07:05",454700
9030,-570,1600,"bu","11:07:18",456300
9000,-600,36800,"sd","11:09:14",493100
9000,-600,3200,"bu","11:09:20",496300
9100,-500,1000,"bu","11:09:25",497300
8950,-650,7200,"bu","11:10:18",504500
8930,-670,47700,"sd","11:10:27",552200
8930,-670,2000,"sd","11:10:32",554200
8930,-670,1000,"bu","11:10:37",555200
8930,-670,1500,"sd","11:10:43",556700
8930,-670,300,"bu","11:10:46",557000
8930,-670,1000,"bu","11:10:48",558000
8930,-670,5000,"bu","11:10:53",563000
8930,-670,2000,"sd","11:10:54",565000
8930,-670,2300,"bu","11:10:59",567300
8930,-670,200,"bu","11:11:01",567500
8930,-670,1000,"sd","11:11:02",568500
8930,-670,100,"bu","11:11:05",568600
8930,-670,700,"bu","11:11:06",569300
8930,-670,300,"bu","11:11:11",569600
8930,-670,1400,"bu","11:11:15",571000
8930,-670,100,"bu","11:11:17",571100
8930,-670,300,"sd","11:11:20",571400
8930,-670,2000,"sd","11:11:21",573400
8930,-670,100,"sd","11:11:24",573500
8930,-670,1000,"sd","11:11:32",574500
9100,-500,5000,"sd","11:11:36",579500
9100,-500,3000,"bu","11:11:40",582500
9100,-500,1000,"bu","11:11:47",583500
9100,-500,5000,"bu","11:12:00",588500
9100,-500,1800,"sd","11:12:31",590300
8930,-670,8800,"sd","11:12:37",599100
9180,-420,10000,"sd","11:12:41",609100
9180,-420,100,"sd","11:12:43",609200
