"price","change","match_qtty","side","time","total_vol"
45900,-100,6000,"sd","09:02:44",6000
46000,0,5000,"sd","09:16:54",11000
46800,800,1000,"bu","09:18:33",12000
46700,700,5000,"bu","09:20:51",17000
46800,800,2000,"sd","09:26:55",19000
46700,700,4000,"sd","09:53:08",23000
46700,700,1000,"bu","09:58:14",24000
46700,700,5000,"sd","10:32:53",29000
47000,1000,30000,"sd","10:45:02",59000
47400,1400,1000,"sd","11:02:49",60000
47200,1200,5000,"bu","13:22:30",65000
47200,1200,5000,"bu","13:23:51",70000
47200,1200,5000,"sd","13:30:03",75000
46700,700,1000,"sd","13:30:24",76000
47200,1200,5000,"sd","13:35:11",81000
47200,1200,5000,"sd","13:47:47",86000
47200,1200,4000,"bu","14:09:16",90000
47200,1200,2000,"bu","14:14:28",92000
47200,1200,1000,"bu","14:20:53",93000
47200,1200,5000,"bu","14:22:59",98000
47500,1500,15000,"bu","14:27:04",113000
47800,1800,5000,"sd","14:45:12",118000
