"price","change","match_qtty","side","time","total_vol"
8000,100,1000,"bu","09:46:54",1000
7900,0,20000,"bu","10:16:39",21000
7900,0,10000,"sd","10:19:48",31000
7900,0,7000,"sd","10:20:49",38000
7900,0,10000,"sd","10:25:41",48000
7900,0,6000,"sd","10:55:08",54000
7900,0,15000,"bu","13:00:04",69000
7900,0,5000,"bu","13:23:11",74000
7900,0,1000,"bu","13:24:27",75000
7900,0,4000,"sd","13:27:48",79000
7300,-600,98000,"bu","14:22:34",177000
7300,-600,100000,"bu","14:22:45",277000
7300,-600,7000,"bu","14:22:47",284000
7300,-600,85000,"bu","14:22:50",369000
7700,-200,1000,"bu","14:23:46",370000
7700,-200,1000,"sd","14:23:56",371000
7600,-300,30000,"bu","14:24:13",401000
7700,-200,1000,"bu","14:24:59",402000
7700,-200,1000,"bu","14:25:09",403000
7600,-300,14000,"bu","14:25:26",417000
7700,-200,2000,"sd","14:25:29",419000
7700,-200,3000,"bu","14:25:37",422000
7700,-200,2000,"bu","14:26:07",424000
7600,-300,30000,"sd","14:26:07",454000
7900,0,4000,"sd","14:45:15",458000
