"price","change","match_qtty","side","time","total_vol"
25850,0,68400,"sd","09:15:07",68400
25900,50,1500,"sd","09:15:39",69900
25850,0,6300,"bu","09:15:40",76200
25850,0,3700,"sd","09:15:40",79900
25850,0,2500,"sd","09:15:47",82400
25850,0,17000,"bu","09:15:55",99400
25800,-50,28500,"bu","09:16:11",127900
25750,-100,1200,"bu","09:16:12",129100
25750,-100,1000,"bu","09:16:38",130100
25750,-100,2000,"bu","09:16:47",132100
25750,-100,1200,"bu","09:17:24",133300
25800,-50,1300,"sd","09:17:26",134600
25750,-100,300,"sd","09:18:20",134900
25800,-50,10000,"sd","09:18:25",144900
25800,-50,13200,"bu","09:19:01",158100
25850,0,2500,"bu","09:19:50",160600
25850,0,3500,"bu","09:19:56",164100
25850,0,1200,"sd","09:20:15",165300
25850,0,100,"bu","09:20:18",165400
25850,0,600,"sd","09:20:25",166000
25850,0,15000,"bu","09:20:35",181000
25850,0,300,"sd","09:20:43",181300
25850,0,1000,"sd","09:20:48",182300
25800,-50,3000,"sd","09:21:15",185300
25850,0,600,"bu","09:21:16",185900
25800,-50,1900,"bu","09:21:24",187800
25850,0,5500,"bu","09:21:26",193300
25800,-50,1200,"sd","09:21:35",194500
25850,0,1400,"bu","09:21:37",195900
25850,0,600,"bu","09:21:44",196500
25850,0,10000,"bu","09:21:48",206500
25800,-50,2100,"bu","09:21:56",208600
25800,-50,3200,"bu","09:22:02",211800
25850,0,300,"sd","09:22:04",212100
25800,-50,700,"bu","09:22:10",212800
25850,0,9000,"bu","09:22:23",221800
25850,0,3200,"bu","09:22:24",225000
25850,0,2200,"sd","09:22:33",227200
25850,0,500,"bu","09:23:06",227700
25800,-50,3100,"sd","09:23:12",230800
25850,0,1600,"bu","09:23:37",232400
25850,0,800,"sd","09:23:51",233200
25800,-50,400,"sd","09:24:08",233600
25800,-50,1900,"bu","09:24:12",235500
25850,0,2600,"sd","09:24:18",238100
25850,0,3400,"sd","09:24:27",241500
25850,0,200,"bu","09:24:34",241700
25800,-50,1100,"sd","09:24:45",242800
25850,0,45600,"bu","09:24:57",288400
25850,0,4400,"bu","09:24:57",292800
25850,0,6700,"bu","09:25:05",299500
25900,50,200,"bu","09:25:38",299700
25900,50,300,"sd","09:26:00",300000
25850,0,2100,"sd","09:26:42",302100
25850,0,1100,"sd","09:26:49",303200
25900,50,1300,"bu","09:27:44",304500
25850,0,1700,"bu","09:28:12",306200
25900,50,2200,"bu","09:30:04",308400
25900,50,18000,"sd","09:30:06",326400
25900,50,1000,"bu","09:30:22",327400
25850,0,3200,"bu","09:30:30",330600
25900,50,500,"sd","09:30:39",331100
25850,0,2700,"sd","09:30:47",333800
25850,0,500,"sd","09:31:44",334300
25850,0,200,"sd","09:32:09",334500
25850,0,1400,"bu","09:32:13",335900
25900,50,500,"sd","09:32:22",336400
25850,0,1500,"bu","09:32:42",337900
25900,50,300,"bu","09:33:30",338200
25900,50,100,"bu","09:33:31",338300
25850,0,1400,"sd","09:33:38",339700
25900,50,6000,"bu","09:33:45",345700
25950,100,10000,"sd","09:34:12",355700
25900,50,2400,"bu","09:34:13",358100
25900,50,900,"bu","09:34:54",359000
25900,50,2100,"sd","09:35:12",361100
25950,100,1100,"bu","09:35:38",362200
25900,50,1000,"bu","09:35:39",363200
25900,50,200,"sd","09:36:07",363400
25950,100,300,"bu","09:36:16",363700
25950,100,200,"bu","09:36:22",363900
25900,50,4200,"bu","09:36:36",368100
25950,100,5000,"bu","09:36:38",373100
25950,100,1000,"sd","09:36:54",374100
25900,50,400,"sd","09:37:06",374500
25950,100,7400,"bu","09:37:10",381900
26000,150,57000,"bu","09:37:31",438900
25950,100,2400,"bu","09:37:35",441300
25950,100,14000,"bu","09:37:39",455300
26000,150,50000,"bu","09:37:42",505300
26000,150,1200,"bu","09:37:45",506500
26000,150,1000,"sd","09:37:47",507500
26000,150,5800,"bu","09:37:47",513300
26000,150,1400,"bu","09:37:48",515800
26000,150,1500,"sd","09:37:48",517300
26000,150,900,"bu","09:37:50",518200
25950,100,27300,"bu","09:37:52",545500
25950,100,11900,"bu","09:37:57",557400
25950,100,1000,"bu","09:37:58",558400
25950,100,15000,"bu","09:38:03",573400
25950,100,200,"sd","09:38:10",573600
25950,100,30000,"bu","09:38:15",603600
25900,50,12000,"bu","09:38:16",615600
25950,100,1500,"bu","09:38:20",617100
25950,100,5000,"sd","09:38:21",622100
25900,50,1300,"sd","09:38:22",623400
25950,100,30000,"bu","09:38:25",653400
25900,50,6000,"bu","09:38:27",659400
25950,100,3000,"bu","09:38:28",662400
25950,100,1500,"sd","09:38:29",663900
25950,100,11100,"bu","09:38:31",675000
25950,100,200,"sd","09:38:40",675200
25950,100,16700,"sd","09:38:48",691900
25950,100,4900,"bu","09:38:58",696800
25950,100,200,"bu","09:39:00",697000
25950,100,300,"bu","09:39:06",697300
25900,50,1200,"sd","09:39:09",698500
25900,50,1100,"bu","09:39:12",699600
25900,50,2200,"sd","09:39:16",701800
25950,100,1200,"sd","09:39:35",703000
25950,100,1300,"bu","09:39:48",704300
25950,100,10000,"bu","09:39:52",714300
25900,50,1200,"bu","09:39:53",715500
25950,100,30000,"bu","09:40:01",745500
25950,100,1000,"sd","09:40:03",746500
25950,100,5300,"bu","09:40:12",751800
25950,100,500,"sd","09:40:23",752300
26000,150,10500,"sd","09:40:43",762800
25950,100,4000,"sd","09:40:52",766800
26000,150,300,"sd","09:41:17",767100
26000,150,500,"sd","09:41:20",767600
26000,150,200,"bu","09:41:41",767800
25950,100,4000,"sd","09:42:02",771800
26000,150,2800,"bu","09:42:04",774600
26000,150,5000,"sd","09:42:06",779600
26000,150,2000,"sd","09:42:10",781600
26000,150,600,"bu","09:42:12",782200
25950,100,10000,"sd","09:42:17",792200
26000,150,10000,"sd","09:42:23",802200
26000,150,1300,"sd","09:42:24",803500
25950,100,1000,"sd","09:42:34",804500
25900,50,50000,"sd","09:42:42",854500
26000,150,1600,"sd","09:42:46",856100
25950,100,500,"bu","09:42:53",856600
25950,100,100,"bu","09:42:56",856700
25950,100,4000,"sd","09:43:15",860700
25900,50,20000,"sd","09:43:36",880700
25950,100,1500,"sd","09:43:42",882200
25950,100,600,"sd","09:43:49",882800
25950,100,300,"sd","09:43:58",883100
25950,100,1000,"sd","09:43:59",884100
25900,50,1900,"bu","09:44:13",886000
25950,100,200,"sd","09:44:16",886200
25950,100,5000,"bu","09:44:21",891200
25900,50,4800,"sd","09:44:23",896000
25950,100,1000,"bu","09:44:30",897000
25950,100,1200,"sd","09:44:32",898200
25950,100,4000,"sd","09:44:57",902200
26000,150,500,"sd","09:45:15",902700
26000,150,200,"bu","09:45:30",902900
25950,100,2400,"bu","09:45:56",905300
26000,150,2000,"bu","09:45:57",907300
26000,150,3400,"sd","09:46:12",910700
26000,150,3200,"bu","09:46:20",913900
26000,150,200,"bu","09:46:52",914100
26000,150,4000,"sd","09:48:00",918100
26000,150,1000,"sd","09:48:09",919100
25950,100,2800,"sd","09:48:17",921900
26000,150,1000,"bu","09:48:19",922900
25950,100,200,"sd","09:48:20",923100
25950,100,1400,"sd","09:49:04",924500
26000,150,1500,"bu","09:49:53",926000
26000,150,1600,"bu","09:50:02",927600
26000,150,1000,"sd","09:50:07",928600
26000,150,300,"bu","09:50:10",928900
26000,150,5200,"bu","09:50:13",934100
25950,100,1000,"bu","09:50:15",935100
26000,150,42800,"bu","09:50:19",977900
26000,150,1000,"sd","09:50:29",978900
26000,150,1800,"bu","09:50:32",980700
26000,150,300,"sd","09:50:39",981000
25950,100,3800,"bu","09:50:51",984800
26000,150,30000,"bu","09:50:55",1014800
26000,150,8300,"sd","09:51:02",1023100
26000,150,10500,"sd","09:51:05",1033600
26000,150,900,"bu","09:51:06",1034500
26050,200,1400,"bu","09:51:08",1035900
26050,200,200,"sd","09:51:13",1036100
26000,150,2000,"bu","09:51:26",1038100
25850,0,100000,"sd","09:51:50",1138100
26000,150,3000,"bu","09:51:59",1141100
26050,200,1000,"bu","09:52:12",1142100
26000,150,100,"sd","09:52:13",1142200
26050,200,1500,"sd","09:52:14",1143700
26050,200,100,"bu","09:52:18",1143800
26000,150,2000,"sd","09:52:53",1145800
26000,150,6000,"bu","09:53:23",1151800
26050,200,1100,"bu","09:53:42",1152900
26050,200,5000,"bu","09:53:57",1157900
