"price","change","match_qtty","side","time","total_vol"
26500,0,100,"sd","09:17:03",100
26500,0,900,"bu","09:17:35",1000
26500,0,3000,"bu","09:17:42",4000
26500,0,100,"sd","09:18:06",4100
26550,50,4000,"bu","09:18:43",8100
26500,0,100,"bu","09:18:46",8200
26500,0,200,"sd","09:19:35",8400
26600,100,500,"sd","09:19:45",8900
26600,100,1000,"bu","09:20:15",9900
26600,100,3800,"bu","09:20:18",13700
26650,150,300,"sd","09:20:25",14000
26600,100,5000,"bu","09:21:35",19000
26600,100,800,"bu","09:22:23",19800
26650,150,15000,"sd","09:23:05",34800
26650,150,1000,"bu","09:23:37",35800
26650,150,400,"bu","09:25:05",36200
26600,100,1100,"sd","09:25:31",37300
26600,100,6000,"bu","09:27:18",43300
26600,100,200,"sd","09:27:28",43500
26600,100,400,"bu","09:27:33",43900
26650,150,5000,"sd","09:27:35",48900
26650,150,1900,"sd","09:28:01",50800
26700,200,5000,"bu","09:28:16",55800
26650,150,500,"sd","09:28:39",56300
26700,200,1500,"sd","09:29:07",57800
26750,250,1200,"bu","09:29:37",59000
26750,250,500,"bu","09:30:25",59500
26750,250,5700,"bu","09:30:36",65200
26750,250,20000,"sd","09:30:46",85200
26750,250,1000,"sd","09:30:49",86200
26750,250,1900,"bu","09:30:50",88100
26700,200,500,"bu","09:30:51",88600
26750,250,700,"bu","09:31:15",89300
26750,250,200,"bu","09:31:16",89500
26750,250,500,"sd","09:31:17",90000
26750,250,2000,"bu","09:31:24",92000
26750,250,200,"sd","09:31:29",92200
26750,250,600,"bu","09:31:31",92800
26750,250,5300,"sd","09:31:38",98100
26800,300,7700,"bu","09:31:58",105800
26800,300,3000,"bu","09:32:17",108800
26850,350,1300,"bu","09:32:18",110100
26850,350,500,"bu","09:32:41",110600
26850,350,1100,"bu","09:32:43",111700
26850,350,500,"bu","09:32:44",112200
26850,350,300,"bu","09:32:51",112500
26850,350,3500,"bu","09:32:51",116000
26850,350,2300,"bu","09:32:55",118300
26850,350,100,"sd","09:33:05",118400
26850,350,1000,"sd","09:33:15",119400
26900,400,8400,"sd","09:33:30",127800
26900,400,500,"sd","09:33:32",128300
26900,400,10000,"bu","09:33:39",138300
26900,400,1000,"sd","09:33:44",139300
26900,400,500,"bu","09:33:46",139800
26900,400,700,"bu","09:33:47",140500
26900,400,400,"bu","09:33:48",141500
26900,400,400,"bu","09:33:49",141900
26900,400,1000,"sd","09:33:50",142900
26950,450,2500,"sd","09:34:01",145400
26950,450,2000,"sd","09:34:10",147400
26950,450,300,"bu","09:34:15",147700
26950,450,500,"bu","09:34:24",148200
26950,450,2000,"bu","09:34:34",150200
27000,500,85000,"sd","09:34:35",235200
27000,500,16800,"sd","09:34:48",252000
27050,550,10000,"bu","09:34:58",262000
27050,550,1000,"bu","09:35:02",263000
27050,550,5400,"bu","09:35:10",268400
27100,600,3000,"sd","09:35:14",271400
27100,600,400,"bu","09:35:19",271800
27100,600,5600,"sd","09:35:19",277400
27100,600,3600,"bu","09:35:22",281000
27100,600,200,"sd","09:35:23",281800
27100,600,500,"bu","09:35:24",282300
27150,650,700,"sd","09:35:28",283000
27150,650,1000,"bu","09:35:29",284000
27100,600,5000,"bu","09:35:34",289000
27200,700,3000,"sd","09:35:34",292000
27200,700,5000,"bu","09:35:35",297000
27200,700,11000,"sd","09:35:39",308000
27200,700,900,"bu","09:35:42",309000
27200,700,1000,"sd","09:35:44",310000
27200,700,3900,"sd","09:35:49",313900
27200,700,1000,"bu","09:35:50",314900
27250,750,500,"sd","09:36:01",315400
27250,750,2000,"bu","09:36:03",317400
27300,800,6800,"bu","09:36:04",324200
27200,700,10500,"bu","09:36:09",334700
27250,750,600,"bu","09:36:25",335300
27350,850,1000,"sd","09:36:31",336300
27250,750,10000,"sd","09:36:33",346300
27300,800,100,"bu","09:36:34",346400
27300,800,500,"bu","09:36:35",346900
27300,800,1000,"bu","09:36:41",347900
27350,850,1800,"bu","09:36:42",349700
27350,850,1000,"sd","09:36:43",350700
27300,800,10000,"bu","09:36:45",360700
27350,850,900,"sd","09:36:52",361600
27300,800,3000,"sd","09:36:52",364600
27450,950,30000,"bu","09:36:53",394600
27450,950,300,"bu","09:36:53",395000
27450,950,1600,"bu","09:37:05",396600
27450,950,800,"bu","09:37:16",397400
27450,950,1000,"sd","09:37:17",398400
27450,950,1900,"bu","09:37:20",400300
27400,900,5000,"sd","09:37:29",405300
27450,950,100,"sd","09:37:30",405400
27450,950,11000,"sd","09:37:33",416400
27450,950,600,"sd","09:37:36",421400
27450,950,2000,"bu","09:37:38",423400
27500,1000,500,"bu","09:37:39",462100
27500,1000,5200,"bu","09:37:44",467300
27500,1000,1000,"sd","09:37:46",468300
27500,1000,400,"sd","09:37:47",468700
27500,1000,200,"bu","09:37:47",468900
27500,1000,300,"bu","09:37:49",469200
27500,1000,1000,"bu","09:37:50",470200
27500,1000,3300,"sd","09:37:51",473500
27500,1000,500,"bu","09:37:52",474000
27550,1050,3400,"sd","09:37:55",477400
27550,1050,1600,"bu","09:38:00",479000
27450,950,1000,"bu","09:38:08",480000
27450,950,1000,"sd","09:38:16",481000
27450,950,400,"sd","09:38:20",481400
27450,950,1000,"sd","09:38:22",482400
27450,950,2600,"bu","09:38:24",485000
27450,950,200,"sd","09:38:25",485200
27450,950,1200,"sd","09:38:25",486400
27400,900,4000,"sd","09:38:29",490400
27450,950,100,"bu","09:38:32",490500
27450,950,500,"bu","09:38:39",491000
27450,950,5000,"bu","09:38:41",496000
27450,950,100,"bu","09:38:41",496100
27500,1000,1600,"bu","09:38:49",497700
27450,950,300,"sd","09:38:51",498000
27450,950,100,"sd","09:38:59",498100
27500,1000,4100,"bu","09:39:05",502200
27450,950,100,"bu","09:39:05",502300
27450,950,500,"sd","09:39:08",502800
27450,950,300,"bu","09:39:09",503100
27500,1000,10000,"sd","09:39:13",513100
27450,950,12900,"sd","09:39:14",526000
27450,950,5000,"bu","09:39:21",531000
27400,900,800,"sd","09:39:23",534400
27400,900,4800,"bu","09:39:26",539200
27450,950,3700,"sd","09:39:26",542900
27500,1000,100,"sd","09:39:31",543000
27450,950,1000,"sd","09:39:34",544000
27450,950,100,"bu","09:39:40",544100
27450,950,2600,"sd","09:39:48",546700
27450,950,100,"bu","09:39:52",546800
27450,950,15400,"bu","09:40:02",562200
27450,950,100,"bu","09:40:02",562300
27450,950,500,"bu","09:40:11",562800
27450,950,1100,"sd","09:40:14",563900
27400,900,200,"bu","09:40:24",564100
27400,900,2200,"bu","09:40:47",566300
27400,900,100,"sd","09:40:58",566400
27400,900,18500,"bu","09:41:00",584900
27400,900,2000,"sd","09:41:01",586900
27300,800,5000,"bu","09:41:05",591900
27400,900,2800,"sd","09:41:07",594700
27400,900,500,"sd","09:41:09",595200
27400,900,400,"bu","09:41:14",595600
27300,800,10000,"sd","09:41:18",605600
27400,900,900,"sd","09:41:26",606500
