"price","change","match_qtty","side","time","total_vol"
51100,-400,1000,"sd","09:04:50",1000
51100,-400,1000,"sd","09:21:54",2000
51200,-300,1000,"sd","09:32:43",3000
51100,-400,37000,"sd","09:33:15",40000
51100,-400,2000,"bu","09:39:41",42000
51400,-100,16000,"sd","10:07:49",58000
51400,-100,8000,"sd","10:58:33",66000
51400,-100,5000,"bu","11:01:41",71000
51500,0,7000,"sd","11:05:28",78000
51500,0,3000,"bu","11:05:29",81000
51500,0,2000,"bu","11:07:59",83000
51500,0,2000,"bu","11:08:26",85000
51500,0,7000,"bu","13:01:11",92000
51500,0,4000,"bu","13:02:35",96000
51400,-100,20000,"sd","13:05:12",116000
51300,-200,50000,"sd","13:05:51",166000
51300,-200,20000,"sd","13:06:47",186000
51300,-200,8000,"sd","13:13:10",194000
51300,-200,5000,"sd","13:14:03",199000
51500,0,23000,"sd","13:17:56",222000
51500,0,2000,"sd","13:18:21",224000
51500,0,11000,"sd","13:32:57",235000
51500,0,9000,"bu","13:36:10",244000
51500,0,1000,"bu","13:39:08",245000
51500,0,10000,"sd","13:52:57",255000
51500,0,8000,"bu","13:53:12",263000
51100,-400,44000,"sd","13:57:31",307000
51200,-300,2000,"bu","14:16:44",309000
51100,-400,5000,"bu","14:17:52",314000
51100,-400,2000,"sd","14:21:53",316000
51100,-400,2000,"sd","14:27:41",318000
51500,0,5000,"bu","14:27:49",323000
51600,100,15000,"bu","14:28:03",338000
51100,-400,72000,"bu","14:35:31",410000
51100,-400,9000,"bu","14:54:35",419000
51700,200,1000,"sd","14:55:04",420000
