"price","change","match_qtty","side","time","total_vol"
18300,-1700,200000,"bu","09:00:02",200000
19800,-200,1000,"sd","09:00:12",269000
19900,-100,18000,"bu","09:00:27",287000
19900,-100,1000,"bu","09:00:29",288000
20100,100,10000,"bu","09:01:12",298000
20000,0,1000,"sd","09:02:34",299000
20000,0,8000,"bu","09:02:44",307000
19900,-100,15000,"bu","09:04:36",322000
19900,-100,20000,"bu","09:11:34",342000
19900,-100,1000,"sd","09:12:11",343000
19900,-100,80000,"sd","09:13:46",423000
19900,-100,20000,"bu","09:16:00",443000
19900,-100,30000,"sd","09:16:22",473000
19900,-100,4000,"bu","09:16:35",477000
19900,-100,120000,"sd","09:16:57",597000
19900,-100,20000,"sd","09:16:58",617000
19900,-100,13000,"sd","09:17:06",630000
19900,-100,50000,"sd","09:17:16",680000
19900,-100,1000,"sd","09:17:42",681000
19900,-100,20000,"bu","09:18:04",701000
19800,-200,13000,"sd","09:18:07",714000
19800,-200,11000,"sd","09:19:02",725000
19900,-100,14000,"sd","09:19:05",739000
19900,-100,10000,"bu","09:19:09",749000
19900,-100,50000,"bu","09:19:38",799000
19900,-100,1000,"bu","09:19:41",800000
19900,-100,50000,"sd","09:19:51",850000
19900,-100,1000,"bu","09:19:52",851000
19900,-100,10000,"sd","09:19:54",861000
19900,-100,30000,"sd","09:19:57",891000
19900,-100,5000,"sd","09:20:02",896000
19900,-100,1000,"sd","09:20:18",897000
19800,-200,100000,"sd","09:20:21",997000
19900,-100,9000,"sd","09:20:25",1006000
19900,-100,1000,"sd","09:20:37",1007000
19900,-100,15000,"sd","09:21:01",1022000
19900,-100,10000,"bu","09:21:36",1032000
19900,-100,1000,"bu","09:22:08",1033000
19900,-100,10000,"sd","09:22:20",1043000
19900,-100,1000,"bu","09:22:23",1044000
19900,-100,2000,"bu","09:24:18",1046000
19900,-100,47000,"sd","09:25:13",1093000
19900,-100,10000,"bu","09:25:26",1103000
19900,-100,130000,"sd","09:25:39",1233000
19900,-100,10000,"sd","09:25:53",1243000
19900,-100,1000,"sd","09:26:39",1244000
19900,-100,30000,"sd","09:26:45",1274000
19900,-100,1000,"sd","09:27:10",1275000
19900,-100,10000,"bu","09:28:11",1285000
19900,-100,1000,"sd","09:28:24",1286000
19900,-100,2000,"sd","09:28:33",1288000
19900,-100,100000,"sd","09:29:11",1388000
19900,-100,1000,"sd","09:29:15",1389000
19900,-100,4000,"sd","09:29:19",1393000
19900,-100,10000,"bu","09:29:23",1403000
19900,-100,10000,"sd","09:29:25",1413000
19900,-100,5000,"bu","09:29:30",1418000
19800,-200,1000,"bu","09:29:35",1419000
19900,-100,1000,"sd","09:30:05",1420000
19900,-100,5000,"sd","09:30:10",1425000
19900,-100,1000,"sd","09:30:20",1426000
19900,-100,58000,"sd","09:30:46",1484000
19900,-100,1000,"sd","09:30:59",1485000
19900,-100,1000,"sd","09:31:09",1486000
19900,-100,5000,"bu","09:32:11",1491000
19900,-100,5000,"sd","09:32:28",1496000
19900,-100,7000,"sd","09:34:44",1503000
19900,-100,15000,"bu","09:34:47",1518000
19900,-100,116000,"sd","09:35:21",1634000
19900,-100,1000,"bu","09:35:36",1635000
19900,-100,1000,"sd","09:35:53",1636000
19900,-100,5000,"bu","09:35:57",1641000
19900,-100,5000,"sd","09:35:58",1646000
19900,-100,10000,"sd","09:36:12",1656000
19900,-100,10000,"sd","09:36:13",1666000
19900,-100,13000,"sd","09:36:42",1679000
19900,-100,4000,"bu","09:36:45",1683000
19900,-100,1000,"sd","09:36:49",1684000
19900,-100,5000,"sd","09:36:51",1689000
19900,-100,1000,"bu","09:37:07",1690000
19900,-100,10000,"sd","09:37:10",1700000
19900,-100,300000,"sd","09:37:12",2000000
19900,-100,30000,"sd","09:37:16",2030000
19900,-100,20000,"sd","09:37:18",2050000
19900,-100,10000,"bu","09:37:24",2060000
19900,-100,1000,"bu","09:37:25",2061000
19900,-100,300000,"sd","09:37:27",2361000
19900,-100,10000,"bu","09:37:32",2371000
19900,-100,3000,"sd","09:37:34",2374000
19900,-100,1000,"bu","09:37:36",2375000
19900,-100,100000,"bu","09:37:38",2475000
19900,-100,3000,"bu","09:37:39",2478000
19900,-100,2000,"sd","09:37:42",2480000
19900,-100,10000,"sd","09:37:43",2490000
19900,-100,28000,"sd","09:37:45",2518000
19900,-100,83000,"sd","09:37:52",2601000
19900,-100,10000,"sd","09:37:56",2611000
19900,-100,4000,"sd","09:37:57",2615000
19900,-100,10000,"bu","09:37:58",2625000
19900,-100,2000,"sd","09:38:12",2627000
19900,-100,8000,"sd","09:38:13",2635000
19900,-100,5000,"sd","09:38:15",2640000
19900,-100,40000,"bu","09:38:17",2680000
20000,0,1000,"bu","09:38:39",2681000
20000,0,10000,"bu","09:39:12",2691000
19900,-100,10000,"bu","09:40:00",2701000
20000,0,30000,"bu","09:40:17",2731000
20000,0,30000,"bu","09:40:29",2761000
20000,0,100000,"sd","09:40:31",2861000
19900,-100,5000,"sd","09:43:05",2866000
20000,0,20000,"sd","09:43:06",2886000
20000,0,50000,"sd","09:43:52",2936000
20000,0,1000,"bu","09:44:38",2937000
20000,0,15000,"bu","09:46:25",2952000
20000,0,20000,"sd","09:46:34",2972000
20000,0,1000,"sd","09:47:08",2973000
20000,0,50000,"sd","09:47:10",3023000
20000,0,50000,"sd","09:47:12",3073000
20000,0,102000,"bu","09:47:13",3175000
20000,0,2000,"bu","09:48:11",3177000
20000,0,30000,"sd","09:48:12",3207000
20000,0,1000,"bu","09:48:25",3208000
20000,0,100000,"sd","09:48:29",3308000
20000,0,10000,"bu","09:48:38",3318000
20000,0,20000,"sd","09:49:09",3338000
20000,0,30000,"bu","09:49:11",3368000
20000,0,1000,"bu","09:49:28",3369000
20000,0,18000,"bu","09:49:44",3387000
20000,0,5000,"sd","09:50:16",3392000
20000,0,10000,"bu","09:50:26",3402000
19900,-100,7000,"bu","09:51:18",3409000
19900,-100,50000,"bu","09:53:35",3459000
19900,-100,10000,"bu","09:54:04",3469000
19900,-100,5000,"bu","09:54:20",3474000
19900,-100,190000,"sd","09:54:29",3664000
19900,-100,20000,"bu","09:55:32",3684000
19900,-100,6000,"bu","09:56:01",3690000
19900,-100,100000,"bu","09:56:19",3790000
19900,-100,56000,"bu","09:56:30",3846000
20000,0,50000,"bu","09:58:01",3896000
20000,0,28000,"bu","09:58:19",3924000
20000,0,10000,"bu","09:58:28",3934000
20000,0,5000,"sd","09:58:32",3939000
20000,0,200000,"sd","09:58:40",4139000
20000,0,4000,"bu","09:58:48",4143000
20000,0,100000,"sd","09:58:54",4243000
20000,0,20000,"sd","09:58:55",4263000
20000,0,647000,"sd","09:58:58",4910000
20000,0,1000,"bu","09:59:01",4911000
20000,0,5000,"bu","09:59:02",4916000
20000,0,436000,"sd","09:59:03",5352000
20100,100,100000,"bu","09:59:17",5452000
20100,100,620000,"bu","09:59:23",6072000
20100,100,140000,"sd","10:00:05",6212000
20100,100,200000,"sd","10:00:14",6412000
20200,200,34000,"bu","10:00:30",6446000
20200,200,1000,"sd","10:00:36",6447000
20100,100,10000,"bu","10:00:41",6457000
20200,200,500000,"bu","10:00:53",6957000
20200,200,50000,"sd","10:00:54",7007000
20200,200,340000,"bu","10:00:56",7347000
20200,200,51000,"sd","10:00:59",7398000
20300,300,500000,"bu","10:01:18",7898000
20300,300,352000,"sd","10:01:24",8250000
20300,300,10000,"bu","10:01:29",8260000
