"price","change","match_qtty","side","time","total_vol"
5010,10,2900,"sd","09:15:06",2900
5000,0,100,"sd","09:16:41",3000
5000,0,1100,"sd","09:18:25",4100
5000,0,100,"bu","09:19:11",4200
5000,0,2400,"bu","09:19:21",6600
5000,0,100,"sd","09:20:18",6700
4990,-10,500,"sd","09:23:07",7200
4980,-20,3500,"sd","09:27:32",10700
4990,-10,1200,"sd","09:30:10",11900
4990,-10,200,"bu","09:30:24",12100
4990,-10,500,"sd","09:36:33",12600
4990,-10,300,"bu","09:37:44",12900
4980,-20,1000,"sd","09:37:57",13900
4980,-20,600,"sd","09:41:15",15300
4990,-10,100,"sd","09:43:17",15400
5000,0,7300,"bu","09:44:05",22700
5010,10,400,"sd","09:44:40",23100
5010,10,2000,"bu","09:44:57",25100
5010,10,9500,"sd","09:45:21",34600
5040,40,900,"bu","09:45:33",35500
5040,40,100,"bu","09:45:50",35600
5000,0,400,"sd","09:50:36",36000
5000,0,2900,"bu","09:57:53",38900
5010,10,100,"bu","09:59:50",39000
5010,10,800,"bu","10:01:05",39800
5010,10,100,"sd","10:04:26",39900
5010,10,1000,"sd","10:05:56",40900
5010,10,200,"bu","10:06:02",41100
5010,10,5000,"bu","10:07:21",46100
5020,20,500,"sd","10:11:48",46600
5020,20,100,"sd","10:12:35",46700
5020,20,300,"sd","10:13:16",47000
5020,20,100,"sd","10:13:42",47100
5020,20,200,"sd","10:14:38",47300
5020,20,1700,"sd","10:15:03",49000
5020,20,100,"sd","10:15:20",49100
5020,20,1000,"sd","10:15:31",50100
5020,20,1200,"bu","10:15:37",51300
5020,20,800,"sd","10:15:53",52100
5020,20,2300,"bu","10:19:43",54400
5020,20,100,"bu","10:22:50",54500
5010,10,700,"sd","10:23:52",55200
5010,10,300,"sd","10:24:07",55500
5010,10,100,"sd","10:31:18",55600
5010,10,1200,"sd","10:45:15",56800
5010,10,5000,"bu","10:46:41",61800
5010,10,1800,"bu","10:46:50",63600
5010,10,700,"bu","10:47:13",64300
5010,10,100,"sd","10:50:37",64400
5010,10,1100,"sd","10:53:34",65500
5010,10,300,"sd","10:55:37",65800
5020,20,200,"sd","10:58:54",66000
5020,20,100,"sd","11:18:21",66100
5020,20,10800,"sd","11:19:13",76900
5010,10,5400,"sd","11:19:30",82300
5020,20,2000,"bu","11:19:47",84300
5020,20,3000,"bu","11:20:15",87300
5020,20,200,"bu","11:21:29",87500
5020,20,500,"bu","11:25:05",88000
5020,20,2500,"sd","11:27:58",90500
5020,20,200,"sd","11:28:40",90700
5020,20,100,"sd","13:00:19",90800
5010,10,8000,"bu","13:00:42",98800
5010,10,100,"sd","13:00:49",98900
