"price","change","match_qtty","side","time","total_vol"
9100,-100,8000,"bu","09:42:25",8000
9200,0,5000,"bu","11:24:23",13000
9100,-100,12000,"sd","13:05:00",25000
9100,-100,1000,"sd","13:27:55",26000
9100,-100,43000,"sd","13:28:21",69000
9100,-100,43000,"sd","13:35:48",112000
9100,-100,40000,"sd","13:43:04",152000
9100,-100,40000,"bu","13:46:41",192000
9100,-100,16000,"bu","13:46:46",208000
9100,-100,60000,"sd","13:50:36",268000
9100,-100,1000,"sd","14:11:05",269000
9100,-100,8000,"sd","14:12:20",277000
9100,-100,10000,"sd","14:17:59",287000
9200,0,1000,"bu","14:44:56",288000
9200,0,37000,"sd","14:49:56",325000
9200,0,1000,"bu","14:56:00",326000
9300,100,1000,"bu","14:59:04",327000
