"price","change","match_qtty","side","time","total_vol"
23100,150,100,"sd","09:15:11",100
22950,0,4900,"sd","09:33:16",5000
22950,0,1200,"bu","09:34:59",6200
22950,0,500,"bu","09:48:22",6700
22900,-50,1000,"sd","10:04:28",7700
22900,-50,400,"bu","10:18:09",8100
22900,-50,300,"sd","10:21:27",8400
22950,0,400,"sd","10:44:19",8800
22900,-50,400,"bu","10:56:49",9200
22900,-50,100,"bu","10:58:01",9300
22900,-50,500,"sd","10:58:07",9800
22900,-50,1000,"bu","11:09:04",10800
22950,0,3700,"sd","11:29:00",14500
23000,50,100,"sd","13:13:05",14600
23000,50,3200,"bu","13:57:41",17800
22800,-150,5000,"bu","14:18:34",22800
22800,-150,1600,"bu","14:19:16",24400
22800,-150,400,"bu","14:19:21",24800
23100,150,700,"bu","14:45:21",25500
