"price","change","match_qtty","side","time","total_vol"
15050,200,13500,"bu","09:15:11",13500
15000,150,500,"sd","09:15:14",14000
15000,150,100,"bu","09:15:18",14100
15000,150,300,"bu","09:15:32",14400
15000,150,100,"bu","09:16:04",14500
15000,150,3100,"sd","09:16:23",17600
15000,150,7600,"bu","09:16:31",25200
15000,150,100,"bu","09:16:40",25300
14900,50,900,"bu","09:20:56",26200
14900,50,100,"sd","09:21:18",26300
14900,50,300,"bu","09:22:12",26600
14900,50,1800,"bu","09:23:56",28400
14850,0,300,"sd","09:31:53",28700
14850,0,700,"sd","09:48:59",29400
14850,0,1900,"bu","09:51:38",31300
14900,50,2500,"sd","09:51:50",33800
14900,50,8700,"sd","09:58:37",42500
14900,50,1300,"bu","10:04:46",43800
14900,50,700,"bu","10:07:20",44500
14850,0,100,"bu","10:32:05",44600
14850,0,800,"sd","10:52:23",45400
14850,0,300,"sd","11:12:12",45700
14850,0,200,"bu","13:44:48",45900
14850,0,700,"sd","13:56:42",46600
14850,0,2000,"sd","13:57:14",48600
14850,0,500,"bu","14:00:33",49100
14900,50,1000,"bu","14:15:29",50100
14850,0,300,"sd","14:20:22",50400
14850,0,9000,"bu","14:24:19",59400
14950,100,35000,"bu","14:28:19",94400
14950,100,7000,"sd","14:45:23",101400
