"price","change","match_qtty","side","time","total_vol"
25000,0,1000,"bu","09:12:43",1000
25000,0,10000,"bu","09:15:58",11000
25000,0,20000,"sd","09:24:44",31000
25000,0,20000,"sd","09:28:34",51000
25000,0,10000,"bu","09:29:28",61000
25000,0,10000,"bu","09:29:49",71000
25000,0,5000,"bu","09:30:16",76000
25100,100,1000,"sd","09:42:12",77000
25200,200,10000,"bu","09:44:31",87000
25200,200,24000,"sd","09:46:07",111000
25300,300,55000,"bu","09:49:24",166000
25200,200,1000,"bu","09:50:04",167000
25200,200,26000,"bu","09:51:01",193000
25100,100,12000,"sd","09:52:14",205000
25100,100,8000,"sd","09:53:14",213000
25100,100,3000,"sd","09:56:45",216000
25100,100,5000,"sd","10:02:31",221000
25100,100,1000,"bu","10:03:39",222000
25100,100,1000,"bu","10:08:02",223000
25100,100,1000,"sd","10:08:06",224000
25100,100,1000,"bu","10:08:07",225000
25100,100,32000,"bu","10:30:37",257000
25100,100,3000,"bu","10:37:39",260000
25100,100,20000,"bu","10:41:26",280000
25100,100,4000,"sd","10:42:19",284000
25100,100,1000,"sd","10:46:42",285000
25100,100,1000,"bu","10:47:26",286000
25100,100,4000,"sd","10:47:33",290000
25100,100,10000,"sd","10:47:46",300000
25100,100,1000,"sd","10:48:05",301000
25100,100,9000,"bu","10:48:47",310000
25100,100,10000,"bu","10:51:20",320000
25100,100,2000,"bu","10:51:28",322000
25100,100,9000,"sd","10:51:39",331000
25100,100,11000,"sd","10:52:14",342000
25100,100,2000,"bu","10:54:23",344000
25100,100,7000,"bu","10:54:37",351000
25100,100,1000,"bu","10:55:26",352000
25100,100,4000,"sd","10:55:45",356000
25100,100,6000,"sd","10:56:54",362000
25100,100,9000,"sd","10:57:04",371000
25100,100,22000,"bu","10:59:07",393000
25100,100,8000,"sd","11:01:07",401000
25100,100,2000,"bu","11:02:18",403000
25100,100,8000,"sd","11:04:27",411000
25100,100,2000,"bu","11:04:57",413000
25100,100,15000,"sd","11:15:41",428000
25000,0,10000,"bu","11:19:45",438000
25100,100,8000,"bu","11:20:41",446000
25100,100,55000,"sd","11:27:56",501000
25100,100,4000,"sd","11:28:56",505000
25100,100,10000,"sd","13:00:04",515000
25000,0,3000,"bu","13:00:05",518000
25000,0,10000,"sd","13:02:50",528000
25000,0,20000,"sd","13:04:22",548000
25000,0,3000,"bu","13:07:34",551000
25000,0,1000,"sd","13:08:09",552000
25000,0,15000,"sd","13:11:39",567000
25000,0,10000,"bu","13:16:40",577000
25000,0,100000,"bu","13:24:05",677000
25100,100,49000,"bu","13:26:45",726000
25200,200,20000,"bu","13:45:46",746000
25200,200,4000,"sd","13:47:08",750000
25100,100,2000,"sd","13:55:15",752000
25200,200,3000,"sd","14:05:18",755000
25200,200,2000,"bu","14:05:37",757000
25200,200,1000,"bu","14:09:04",758000
25200,200,3000,"sd","14:11:10",761000
25100,100,13000,"bu","14:15:48",774000
25100,100,5000,"sd","14:16:24",779000
25100,100,24000,"bu","14:19:18",803000
25200,200,21000,"bu","14:20:34",824000
25100,100,14000,"sd","14:21:19",838000
25100,100,1000,"bu","14:21:51",839000
25100,100,1000,"sd","14:23:04",840000
25100,100,31000,"sd","14:25:32",871000
25000,0,169000,"bu","14:25:47",1040000
25000,0,10000,"bu","14:28:45",1050000
25000,0,30000,"bu","14:29:10",1080000
25100,100,10000,"bu","14:29:14",1090000
25000,0,20000,"sd","14:29:20",1110000
25000,0,176000,"sd","14:29:57",1286000
25200,200,25000,"sd","14:45:00",1311000
25200,200,35000,"bu","14:45:11",1346000
