"price","change","match_qtty","side","time","total_vol"
9090,90,100,"sd","09:37:17",100
8910,-90,2000,"bu","09:56:10",2100
8370,-630,5500,"bu","09:56:11",7600
8640,-360,800,"bu","09:57:30",8400
9000,0,300,"bu","10:09:21",8700
9000,0,500,"sd","10:09:44",9200
9000,0,200,"bu","10:09:55",9400
9010,10,300,"bu","10:10:56",9700
9010,10,700,"sd","10:11:56",10400
9000,0,100,"bu","10:13:10",10500
9000,0,300,"sd","10:14:56",10800
8900,-100,1400,"sd","10:29:21",12200
9000,0,200,"sd","10:34:41",12400
9000,0,3000,"bu","10:37:23",15400
9000,0,200,"sd","11:15:02",15600
9000,0,1100,"sd","14:09:00",16700
9000,0,600,"sd","14:27:07",17300
9000,0,500,"sd","14:28:17",17800
9000,0,200,"sd","14:29:06",18000
9030,30,100,"sd","14:45:26",18100
