"price","change","match_qtty","side","time","total_vol"
10200,100,50000,"bu","09:50:26",50000
10000,-100,1000,"bu","10:44:21",51000
10000,-100,10000,"sd","10:46:48",61000
10000,-100,1000,"sd","13:00:02",62000
10000,-100,8000,"bu","13:23:22",70000
10000,-100,9000,"sd","13:23:56",79000
9700,-400,43000,"sd","13:43:47",122000
9700,-400,2000,"sd","13:44:44",124000
9700,-400,5000,"sd","13:45:54",129000
9700,-400,16000,"bu","14:15:44",145000
9600,-500,15000,"sd","14:16:59",160000
9500,-600,15000,"bu","14:20:15",175000
9700,-400,4000,"bu","14:22:18",179000
10000,-100,6000,"bu","14:23:54",185000
10000,-100,50000,"bu","14:32:35",235000
10000,-100,50000,"bu","14:38:51",285000
