"price","change","match_qtty","side","time","total_vol"
3500,-100,50000,"sd","09:00:25",50000
3500,-100,200000,"sd","09:06:46",250000
3500,-100,34000,"sd","09:34:20",284000
3500,-100,60000,"bu","09:35:00",344000
3600,0,1000,"sd","09:38:21",345000
3500,-100,554000,"bu","09:39:17",899000
3600,0,2000,"bu","09:39:37",901000
3600,0,22000,"bu","09:50:24",923000
3600,0,10000,"sd","10:23:38",933000
3500,-100,3000,"sd","10:23:46",936000
3600,0,1000,"sd","10:24:58",937000
3600,0,2000,"bu","10:26:05",939000
3500,-100,20000,"sd","10:50:48",959000
3600,0,10000,"sd","11:00:16",969000
3600,0,30000,"bu","11:07:21",999000
3600,0,18000,"sd","11:07:25",1017000
3600,0,50000,"sd","11:07:56",1067000
3600,0,50000,"bu","11:10:58",1117000
3600,0,10000,"sd","13:36:01",1127000
3600,0,1000,"sd","13:37:57",1128000
3500,-100,100000,"bu","13:39:44",1228000
3500,-100,5000,"bu","13:44:46",1233000
3600,0,1000,"bu","13:46:27",1234000
3600,0,5000,"bu","14:03:33",1239000
3500,-100,10000,"sd","14:22:43",1249000
3600,0,42000,"bu","14:45:16",1291000
