"price","change","match_qtty","side","time","total_vol"
4400,0,7000,"bu","09:49:34",7000
4400,0,10000,"bu","10:11:51",17000
4400,0,30000,"bu","10:30:56",47000
4400,0,10000,"sd","10:33:58",57000
4500,100,10000,"bu","10:37:20",67000
4500,100,2000,"bu","13:00:04",69000
4500,100,2000,"sd","13:00:11",71000
4500,100,2000,"sd","13:01:20",73000
4500,100,2000,"bu","13:02:37",75000
4500,100,2000,"sd","13:03:43",77000
4500,100,2000,"sd","13:04:43",79000
4500,100,2000,"sd","13:06:58",81000
4500,100,2000,"sd","13:08:28",83000
4500,100,5000,"bu","14:36:25",88000
