"price","change","match_qtty","side","time","total_vol"
9000,-1000,5000,"bu","13:09:25",5000
9000,-1000,16000,"bu","13:09:38",21000
9000,-1000,1000,"bu","13:11:53",22000
9000,-1000,3000,"sd","13:12:18",25000
9000,-1000,3000,"sd","13:12:39",28000
9000,-1000,1000,"sd","13:13:01",29000
9000,-1000,3000,"bu","13:13:18",32000
9000,-1000,3000,"sd","13:13:46",35000
9000,-1000,3000,"sd","13:14:02",38000
9000,-1000,3000,"bu","13:15:59",41000
9000,-1000,2000,"sd","13:16:21",43000
9000,-1000,5000,"sd","13:16:26",48000
9000,-1000,29000,"sd","13:19:39",77000
