"price","change","match_qtty","side","time","total_vol"
43050,50,8600,"sd","09:15:08",8600
43050,50,500,"bu","09:16:00",9100
43200,200,1000,"bu","09:16:18",10100
43200,200,100,"bu","09:16:35",10200
43200,200,500,"sd","09:16:39",10700
43200,200,200,"sd","09:16:39",10900
43200,200,500,"sd","09:16:47",11400
43200,200,800,"sd","09:16:50",12200
43300,300,600,"sd","09:16:54",12800
43250,250,1000,"sd","09:17:03",13800
43250,250,300,"bu","09:17:05",14100
43300,300,1900,"bu","09:17:07",16000
43250,250,1900,"bu","09:17:16",17900
43250,250,500,"sd","09:17:20",18400
43250,250,200,"sd","09:17:21",18600
43250,250,500,"bu","09:17:24",19100
43250,250,100,"sd","09:17:25",19200
43250,250,400,"sd","09:17:34",19600
43300,300,5300,"bu","09:17:43",24900
43300,300,700,"sd","09:17:47",25600
43250,250,2700,"sd","09:17:49",28300
43300,300,600,"bu","09:17:49",27200
43250,250,600,"sd","09:17:50",29200
43300,300,100,"bu","09:17:52",29300
43300,300,1500,"bu","09:17:54",30800
43300,300,600,"sd","09:17:54",31400
43300,300,3600,"bu","09:18:06",35000
43300,300,1000,"bu","09:18:08",36000
43300,300,200,"sd","09:18:10",36200
43400,400,400,"bu","09:18:12",36600
43300,300,200,"bu","09:18:14",36800
43400,400,300,"bu","09:18:21",37100
43350,350,2700,"sd","09:18:24",39800
43300,300,500,"sd","09:18:26",42800
43400,400,1800,"sd","09:18:28",44800
43300,300,1000,"sd","09:18:29",45800
43250,250,4500,"sd","09:18:47",50300
43350,350,400,"sd","09:18:57",50700
43350,350,1200,"bu","09:19:02",51900
43350,350,100,"sd","09:19:04",52000
43300,300,500,"bu","09:19:25",52500
43300,300,600,"bu","09:19:31",53100
43300,300,500,"sd","09:19:32",53600
43300,300,700,"bu","09:19:33",54300
43300,300,100,"sd","09:19:35",54400
43350,350,700,"sd","09:19:48",55100
43300,300,200,"bu","09:19:50",55300
43300,300,800,"sd","09:19:55",56100
43300,300,3000,"sd","09:20:04",59100
43300,300,500,"bu","09:20:05",59600
43300,300,100,"bu","09:20:08",59700
43300,300,300,"sd","09:20:09",60000
