"price","change","match_qtty","side","time","total_vol"
5370,0,14500,"sd","09:15:08",14500
5380,10,100,"bu","09:17:37",14600
5370,0,3400,"bu","09:19:03",18000
5370,0,300,"bu","09:21:01",18300
5370,0,300,"sd","09:21:29",18600
5350,-20,1900,"sd","09:21:38",20500
5360,-10,200,"sd","09:22:39",20700
5360,-10,500,"bu","09:25:28",21200
5380,10,100,"sd","09:25:37",21300
5380,10,200,"sd","09:26:30",21500
5380,10,300,"sd","09:27:50",21800
5360,-10,600,"sd","09:30:21",22400
5350,-20,14700,"bu","09:30:22",37100
5380,10,100,"bu","09:31:00",37200
5350,-20,3000,"sd","09:31:41",40200
5350,-20,100,"sd","09:32:32",40300
5340,-30,5500,"sd","09:36:28",45800
5380,10,300,"sd","09:37:11",46100
5380,10,500,"sd","09:37:22",46600
5380,10,200,"sd","09:37:31",46800
5380,10,100,"sd","09:38:00",46900
5390,20,3000,"bu","09:38:46",49900
5380,10,1000,"bu","09:38:54",50900
5390,20,2800,"bu","09:39:01",53700
5400,30,2300,"bu","09:39:18",56000
5400,30,100,"sd","09:39:28",56100
5400,30,300,"sd","09:40:13",56400
5400,30,600,"bu","09:40:25",57000
5400,30,1400,"sd","09:40:27",58400
5400,30,400,"sd","09:40:34",58800
5400,30,100,"bu","09:40:48",58900
5400,30,300,"sd","09:41:27",59200
5390,20,300,"sd","09:42:09",59500
5390,20,4900,"bu","09:42:40",64400
5400,30,1000,"bu","09:44:28",65400
5410,40,100,"sd","09:44:55",65500
5380,10,3000,"bu","09:46:52",68500
5400,30,100,"bu","09:47:25",68600
5430,60,3300,"bu","09:47:28",71900
5420,50,900,"bu","09:50:51",72800
5420,50,100,"bu","09:50:56",72900
5420,50,5900,"sd","09:51:41",78800
5420,50,1000,"bu","09:52:07",79800
5420,50,5000,"sd","09:54:31",84800
5420,50,400,"bu","09:56:59",85200
5420,50,700,"bu","09:57:43",85900
5430,60,3200,"sd","09:58:22",89100
5420,50,1000,"bu","09:58:43",90100
5430,60,8700,"sd","09:59:09",98800
5430,60,1500,"bu","09:59:30",100300
5440,70,2000,"bu","09:59:46",102300
5450,80,2100,"sd","10:00:09",104400
5450,80,500,"sd","10:00:17",104900
5450,80,3500,"sd","10:00:53",108400
5450,80,2500,"bu","10:01:32",110900
5450,80,1900,"bu","10:01:43",112800
5450,80,100,"sd","10:01:46",112900
5450,80,3000,"sd","10:01:55",115900
5460,90,6900,"bu","10:02:36",122800
5460,90,100,"bu","10:02:42",122900
5460,90,4600,"sd","10:02:43",127500
5460,90,1400,"sd","10:02:46",128900
5460,90,2000,"bu","10:02:57",130900
5470,100,3000,"bu","10:03:25",133900
5490,120,9000,"bu","10:03:41",142900
5490,120,20000,"sd","10:04:05",162900
5490,120,1000,"sd","10:04:19",163900
5490,120,4000,"sd","10:04:23",167900
5490,120,6000,"bu","10:04:35",173900
5490,120,200,"sd","10:04:44",174100
5490,120,900,"sd","10:04:46",175000
5490,120,1000,"bu","10:05:04",176000
5490,120,300,"sd","10:05:21",176300
5490,120,3400,"sd","10:05:30",179700
5490,120,5000,"sd","10:05:51",184700
5490,120,400,"sd","10:05:53",185100
5490,120,3600,"sd","10:05:55",188700
5490,120,1400,"sd","10:06:00",190100
5490,120,4600,"sd","10:06:09",194700
5490,120,5000,"sd","10:06:25",199700
5490,120,400,"sd","10:06:29",200100
5490,120,1000,"sd","10:06:39",201100
5490,120,1400,"bu","10:06:42",202500
5490,120,500,"bu","10:06:44",203000
5480,110,5300,"sd","10:07:38",208300
5480,110,200,"bu","10:07:39",208500
5470,100,3000,"bu","10:08:05",211500
5470,100,1000,"sd","10:08:55",212500
5470,100,2100,"sd","10:11:39",214600
5460,90,3900,"bu","10:11:42",218500
5470,100,100,"bu","10:12:03",218600
5460,90,500,"sd","10:12:12",219100
5460,90,1400,"bu","10:12:24",220500
5450,80,5800,"bu","10:13:09",226300
5460,90,2000,"bu","10:13:51",228300
5440,70,200,"sd","10:17:09",228500
5440,70,6900,"bu","10:17:45",235400
5430,60,10000,"sd","10:19:50",245400
5400,30,6500,"bu","10:20:06",251900
5400,30,100,"sd","10:21:22",252000
5400,30,5400,"bu","10:22:02",257400
5430,60,100,"bu","10:22:34",257500
5400,30,900,"sd","10:22:49",258400
5430,60,100,"sd","10:23:02",258500
5430,60,1800,"bu","10:23:49",260300
5430,60,8000,"sd","10:24:17",268300
5430,60,200,"sd","10:24:40",268500
5430,60,3200,"bu","10:28:19",271700
5430,60,100,"bu","10:31:10",271800
5450,80,4100,"bu","10:35:39",275900
5440,70,100,"bu","10:43:32",276000
5430,60,200,"bu","10:47:06",276200
5400,30,31400,"bu","10:51:48",307600
5400,30,6000,"sd","10:53:45",313600
5390,20,100,"bu","10:54:23",313700
5400,30,5100,"sd","10:56:15",318800
5400,30,33000,"bu","10:56:41",351800
5400,30,500,"bu","10:57:13",352300
5400,30,2000,"bu","10:57:24",354300
5400,30,500,"sd","10:57:27",354800
5400,30,2900,"bu","10:57:28",357700
5410,40,100,"bu","10:58:17",357800
5430,60,400,"sd","10:58:29",358200
5440,70,100,"sd","10:58:36",358300
5440,70,400,"sd","10:58:50",358700
5440,70,2600,"bu","10:58:57",361300
5430,60,100,"bu","11:01:49",361400
5420,50,1000,"bu","11:07:45",362400
5420,50,1000,"sd","11:08:58",363400
5430,60,100,"bu","11:09:01",363500
5420,50,600,"bu","11:09:35",364100
5430,60,400,"sd","11:09:36",364500
5420,50,100,"sd","11:09:47",364600
5420,50,800,"sd","11:09:52",365400
5440,70,100,"sd","11:10:16",365500
5420,50,1000,"bu","11:12:13",366500
5440,70,100,"bu","11:12:30",366600
5430,60,1500,"bu","11:13:36",368100
5430,60,500,"sd","11:13:57",368600
5440,70,100,"sd","11:14:10",368700
5440,70,200,"sd","11:19:37",368900
5440,70,500,"bu","11:23:52",369400
5430,60,200,"sd","11:23:59",369600
5430,60,300,"bu","11:24:05",369900
5440,70,100,"sd","11:24:26",370000
5430,60,500,"sd","11:28:42",370500
5430,60,1700,"bu","13:00:55",372200
5420,50,300,"bu","13:01:04",372500
5430,60,400,"bu","13:01:40",372900
5420,50,500,"bu","13:03:26",373400
5410,40,2900,"bu","13:05:59",376300
5420,50,300,"sd","13:08:45",376600
5410,40,200,"sd","13:09:20",376800
5420,50,100,"sd","13:11:22",376900
5400,30,4000,"bu","13:11:32",380900
5420,50,100,"sd","13:12:55",381000
5400,30,1500,"bu","13:13:37",382500
5400,30,400,"bu","13:14:09",382900
5410,40,100,"bu","13:14:19",383000
5410,40,200,"bu","13:14:37",383200
5410,40,4600,"bu","13:15:10",387800
5420,50,5000,"sd","13:15:36",392800
5420,50,300,"bu","13:17:18",393100
5410,40,800,"bu","13:17:56",393900
5420,50,500,"bu","13:18:26",394400
5410,40,200,"sd","13:20:12",394600
5410,40,1000,"bu","13:21:38",395600
5410,40,1500,"bu","13:21:51",397100
5410,40,2600,"sd","13:22:24",399700
5400,30,300,"bu","13:22:29",400000
5410,40,100,"bu","13:22:44",400100
5400,30,500,"sd","13:23:13",400600
5410,40,100,"bu","13:23:19",400700
5400,30,6000,"bu","13:23:22",406700
5410,40,100,"bu","13:23:29",406800
5410,40,300,"sd","13:23:30",407100
5410,40,100,"sd","13:23:43",407200
5410,40,500,"sd","13:25:28",407700
5410,40,300,"sd","13:26:27",408000
5410,40,1800,"bu","13:26:33",409800
5400,30,200,"bu","13:26:39",410000
5420,50,4700,"bu","13:27:42",414700
5420,50,500,"bu","13:27:53",415200
5410,40,200,"sd","13:29:19",415400
5410,40,100,"sd","13:30:08",415500
5410,40,400,"bu","13:34:13",415900
5410,40,200,"bu","13:34:44",416100
5410,40,200,"sd","13:35:26",416300
5410,40,300,"bu","13:36:06",416600
5420,50,4000,"sd","13:37:35",420600
5420,50,6000,"bu","13:37:38",426600
5440,70,3900,"bu","13:37:40",430500
5440,70,5000,"bu","13:37:50",435500
5440,70,1100,"bu","13:38:39",436600
5430,60,2000,"sd","13:39:32",438600
5430,60,3000,"bu","13:41:50",441600
5440,70,100,"bu","13:42:08",441700
5410,40,3200,"bu","13:43:43",444900
5430,60,100,"sd","13:44:22",445000
5430,60,500,"sd","13:45:26",445500
5420,50,1500,"sd","13:48:12",447000
5420,50,300,"sd","13:48:49",447300
5420,50,1000,"sd","13:49:13",448300
5410,40,9800,"bu","13:49:48",458100
5410,40,1100,"bu","13:50:01",459200
5410,40,2000,"sd","13:50:58",461200
5420,50,2300,"bu","13:52:01",463500
5430,60,1100,"sd","13:52:21",464600
5420,50,2000,"sd","13:52:53",466600
5430,60,100,"sd","13:53:10",466700
5410,40,5400,"bu","13:55:51",472100
5420,50,100,"sd","13:56:13",472200
5410,40,9800,"bu","13:56:35",482000
5410,40,1000,"sd","13:56:51",483000
5400,30,5000,"bu","13:56:53",488000
5410,40,100,"bu","13:57:11",488100
5400,30,10000,"bu","13:57:19",498100
5410,40,100,"bu","13:57:29",498200
5400,30,5000,"sd","13:57:57",503200
5410,40,10100,"sd","13:58:48",513300
5410,40,4400,"bu","13:59:29",517700
5420,50,100,"bu","13:59:47",517800
5420,50,300,"sd","14:00:36",518100
5410,40,800,"bu","14:03:11",518900
5420,50,500,"bu","14:04:26",519400
5410,40,1000,"bu","14:05:50",520400
5410,40,5000,"sd","14:06:16",525400
5410,40,1000,"sd","14:06:18",526400
5420,50,100,"sd","14:06:41",526500
5420,50,400,"sd","14:07:09",526900
5410,40,2900,"sd","14:08:54",529800
5410,40,1100,"bu","14:09:19",530900
5420,50,3100,"sd","14:11:33",534000
5400,30,24500,"bu","14:13:52",558500
5420,50,100,"sd","14:14:33",558600
5410,40,200,"sd","14:14:49",558800
5390,20,18700,"sd","14:15:27",577500
5400,30,100,"bu","14:15:53",577600
5400,30,1100,"sd","14:15:57",578700
5410,40,5000,"sd","14:15:59",583700
5390,20,1500,"sd","14:16:01",585200
5390,20,10000,"sd","14:16:26",595200
5370,0,10100,"bu","14:16:28",605300
5370,0,6500,"bu","14:17:01",611800
5380,10,1200,"bu","14:17:12",613000
5380,10,4700,"bu","14:17:31",617700
5380,10,200,"bu","14:17:40",617900
5380,10,100,"sd","14:18:07",618000
5370,0,200,"bu","14:18:24",618200
5380,10,100,"bu","14:18:38",618300
5370,0,200,"sd","14:19:07",618500
5380,10,2100,"sd","14:19:32",620600
5380,10,300,"sd","14:19:42",620900
5380,10,8300,"sd","14:19:49",629200
5400,30,100,"bu","14:20:13",629300
5400,30,200,"bu","14:20:28",629500
5400,30,700,"bu","14:21:03",630200
5400,30,500,"bu","14:21:56",630700
5390,20,100,"bu","14:22:12",630800
5390,20,6900,"bu","14:23:06",637700
5390,20,1100,"sd","14:25:06",638800
5380,10,2200,"sd","14:26:04",641000
5380,10,600,"bu","14:26:58",641600
5380,10,700,"sd","14:28:19",642300
5380,10,200,"bu","14:28:22",642500
5390,20,30200,"sd","14:28:48",672700
5380,10,3000,"sd","14:28:56",675700
5390,20,2400,"bu","14:28:58",678100
5400,30,100,"sd","14:29:28",678200
5390,20,66600,"bu","14:45:21",744800
