"price","change","match_qtty","side","time","total_vol"
2700,0,19000,"sd","09:16:44",19000
2800,100,1000,"sd","09:39:49",20000
2700,0,1000,"sd","09:45:37",21000
2700,0,4000,"bu","09:48:54",25000
2700,0,33000,"bu","10:04:19",58000
2800,100,1000,"bu","10:08:45",59000
2700,0,3000,"bu","10:39:24",62000
2700,0,3000,"bu","10:55:23",65000
2700,0,55000,"bu","13:20:02",120000
2700,0,49000,"sd","13:29:46",169000
2700,0,10000,"bu","13:39:47",179000
2700,0,10000,"sd","13:47:42",189000
2700,0,23000,"sd","13:50:08",212000
2700,0,69000,"sd","13:50:48",281000
2700,0,5000,"bu","14:02:22",286000
2600,-100,1000,"bu","14:02:54",287000
2700,0,1000,"sd","14:07:09",288000
2700,0,10000,"sd","14:10:16",298000
2700,0,1000,"bu","14:11:29",299000
2700,0,33000,"sd","14:37:26",332000
2700,0,7000,"sd","14:44:42",339000
2700,0,3000,"bu","14:47:23",342000
2700,0,2000,"bu","14:48:12",344000
