"price","change","match_qtty","side","time","total_vol"
4800,0,31000,"sd","09:00:12",31000
4800,0,1000,"sd","09:00:12",2000
4800,0,29000,"bu","09:00:12",31000
4800,0,2000,"sd","09:00:22",33000
4800,0,40000,"bu","09:01:37",73000
4800,0,1000,"sd","09:04:00",74000
4800,0,12000,"bu","09:06:15",86000
4800,0,10000,"sd","09:07:43",96000
4800,0,3000,"sd","09:12:40",99000
4800,0,1000,"bu","09:12:56",100000
4700,-100,45000,"bu","09:16:48",145000
4700,-100,10000,"bu","09:17:12",155000
4800,0,1000,"bu","09:17:39",156000
4800,0,10000,"sd","09:18:07",166000
4800,0,10000,"bu","09:18:57",176000
4800,0,10000,"bu","09:19:55",186000
4700,-100,20000,"sd","09:19:57",206000
4800,0,10000,"sd","09:20:10",216000
4800,0,1000,"bu","09:20:32",217000
4800,0,5000,"sd","09:23:27",222000
4700,-100,3000,"bu","09:24:10",225000
4800,0,10000,"bu","09:24:12",235000
4800,0,10000,"bu","09:29:09",245000
4800,0,5000,"sd","09:29:30",250000
4800,0,10000,"sd","09:29:37",260000
4800,0,20000,"sd","09:29:48",280000
4800,0,19000,"sd","09:33:52",299000
4800,0,20000,"sd","09:34:22",319000
4800,0,5000,"sd","09:35:31",324000
4800,0,200000,"sd","09:36:21",524000
4800,0,1000,"sd","09:37:17",525000
4800,0,5000,"bu","09:38:49",530000
4800,0,4000,"bu","09:38:56",534000
4800,0,5000,"bu","09:40:26",539000
4800,0,50000,"bu","09:40:29",589000
4800,0,50000,"sd","09:40:46",639000
4800,0,10000,"bu","09:41:38",649000
4800,0,200000,"sd","09:41:50",849000
4800,0,229000,"sd","09:41:56",1078000
4800,0,15000,"bu","09:42:40",1093000
4800,0,10000,"sd","09:42:51",1103000
4800,0,7000,"sd","09:44:28",1110000
4800,0,2000,"sd","09:46:01",1112000
4900,100,1000,"bu","09:49:13",1113000
4900,100,4000,"sd","09:49:50",1117000
4900,100,9000,"bu","09:53:20",1126000
4900,100,10000,"bu","09:55:13",1136000
4900,100,100000,"bu","09:55:55",1236000
4900,100,10000,"sd","09:56:42",1246000
4800,0,5000,"bu","09:57:58",1251000
4800,0,47000,"bu","10:00:30",1298000
4800,0,1000,"bu","10:02:54",1299000
4900,100,10000,"sd","10:04:23",1309000
4900,100,10000,"bu","10:14:37",1319000
4900,100,10000,"sd","10:15:06",1329000
4900,100,2000,"bu","10:16:08",1331000
4900,100,60000,"bu","10:27:17",1391000
4900,100,30000,"sd","10:28:22",1421000
4900,100,5000,"bu","10:28:49",1426000
4900,100,50000,"sd","10:29:19",1476000
4900,100,10000,"sd","10:29:49",1486000
4800,0,50000,"bu","10:30:59",1536000
4900,100,102000,"sd","10:34:30",1638000
4900,100,28000,"bu","10:38:35",1666000
4900,100,50000,"sd","10:39:26",1716000
4900,100,1000,"sd","10:46:47",1717000
4900,100,10000,"bu","10:50:29",1727000
4900,100,10000,"sd","10:51:06",1737000
4900,100,176000,"bu","10:54:44",1913000
4900,100,5000,"bu","11:11:52",1918000
4900,100,5000,"sd","11:13:25",1923000
4900,100,2000,"bu","11:23:36",1925000
4800,0,200000,"bu","11:27:17",2125000
4900,100,1000,"bu","11:27:53",2126000
