"price","change","match_qtty","side","time","total_vol"
26950,-50,59900,"bu","09:15:12",59900
26950,-50,2200,"sd","09:15:15",62100
26900,-100,2000,"bu","09:15:22",64100
26950,-50,500,"sd","09:15:25",64600
26900,-100,1000,"bu","09:15:28",65600
26800,-200,500,"bu","09:15:47",66100
26800,-200,700,"bu","09:15:47",66800
26800,-200,1000,"sd","09:15:47",67800
26800,-200,100,"bu","09:15:58",68600
26800,-200,1500,"bu","09:15:59",70100
26800,-200,200,"bu","09:16:01",70300
26800,-200,500,"sd","09:16:07",70800
26750,-250,200,"sd","09:16:10",71000
26750,-250,300,"sd","09:16:16",71300
26750,-250,200,"sd","09:16:17",71500
26650,-350,1000,"bu","09:16:26",72500
26650,-350,600,"sd","09:16:37",73100
26650,-350,1000,"sd","09:16:40",74100
26650,-350,100,"bu","09:16:49",74200
26650,-350,1200,"bu","09:16:54",75400
26650,-350,7500,"bu","09:17:07",82900
26650,-350,300,"bu","09:17:08",83200
26650,-350,100,"bu","09:17:12",83300
26650,-350,400,"bu","09:17:18",83700
26650,-350,2200,"sd","09:17:19",85900
26650,-350,1000,"sd","09:17:22",88200
26900,-100,1600,"sd","09:17:23",98200
26900,-100,200,"sd","09:17:37",98400
26800,-200,4000,"bu","09:18:32",102400
26800,-200,2500,"bu","09:19:05",104900
26800,-200,4000,"sd","09:19:17",108900
26800,-200,700,"sd","09:19:21",109600
26800,-200,600,"bu","09:19:41",110200
26800,-200,600,"sd","09:19:48",110800
26800,-200,500,"bu","09:19:53",111300
26800,-200,2000,"bu","09:20:02",113300
26800,-200,4700,"bu","09:20:06",118000
26850,-150,200,"bu","09:20:14",118200
26800,-200,2000,"bu","09:20:23",120200
26800,-200,200,"bu","09:20:25",137800
26800,-200,1000,"bu","09:20:33",138800
26800,-200,400,"bu","09:20:35",139200
26750,-250,1100,"sd","09:20:48",140300
26700,-300,500,"sd","09:21:13",140800
26750,-250,100,"sd","09:21:18",140900
26750,-250,200,"bu","09:21:23",141100
26750,-250,100,"bu","09:21:27",141200
26700,-300,700,"sd","09:21:30",141900
26700,-300,7000,"sd","09:21:43",148900
26650,-350,11300,"sd","09:21:51",160200
26600,-400,8600,"sd","09:22:14",168800
26650,-350,200,"bu","09:22:21",169000
26650,-350,800,"bu","09:22:25",169800
26650,-350,200,"sd","09:22:26",170000
26650,-350,300,"bu","09:22:30",170300
26650,-350,800,"bu","09:22:43",171100
26650,-350,2800,"sd","09:22:52",173900
26650,-350,100,"sd","09:22:53",174000
26650,-350,2100,"bu","09:23:06",176100
26650,-350,300,"sd","09:23:23",176400
26700,-300,500,"sd","09:23:50",177000
26700,-300,3000,"sd","09:23:51",180000
26700,-300,100,"sd","09:23:53",180100
26700,-300,300,"sd","09:24:03",180400
26700,-300,100,"bu","09:24:09",180500
26700,-300,300,"bu","09:24:13",180800
26700,-300,200,"bu","09:24:15",181000
26700,-300,1200,"bu","09:24:27",182200
26700,-300,100,"sd","09:24:28",182300
26650,-350,200,"bu","09:24:33",182500
26650,-350,1200,"sd","09:24:47",183700
26650,-350,10000,"bu","09:25:02",193700
26700,-300,100,"bu","09:25:03",193800
26700,-300,1000,"bu","09:25:17",194800
26700,-300,100,"bu","09:25:37",194900
26700,-300,200,"sd","09:25:47",195100
26700,-300,100,"bu","09:25:53",195200
26700,-300,600,"sd","09:25:59",195800
26700,-300,10000,"sd","09:26:02",205800
26700,-300,500,"bu","09:26:03",206300
26700,-300,1000,"bu","09:26:04",207300
26700,-300,300,"sd","09:26:05",207600
26700,-300,2700,"bu","09:26:07",210300
26700,-300,1500,"bu","09:26:11",211800
26700,-300,100,"bu","09:26:17",211900
26700,-300,20500,"sd","09:26:18",232400
26700,-300,1000,"sd","09:26:21",233400
26700,-300,200,"bu","09:26:23",233600
26700,-300,1000,"bu","09:26:25",234600
26700,-300,300,"bu","09:26:29",234900
26700,-300,1000,"sd","09:26:30",235900
26700,-300,200,"bu","09:26:33",236100
26700,-300,1000,"sd","09:26:35",237100
26700,-300,500,"sd","09:26:36",237600
26700,-300,1000,"bu","09:26:36",238600
26700,-300,1400,"sd","09:26:37",240000
26750,-250,1000,"bu","09:26:55",241000
26650,-350,10000,"bu","09:26:58",251000
26750,-250,3600,"bu","09:27:07",254600
26800,-200,1000,"sd","09:27:19",255600
26800,-200,7000,"bu","09:27:33",262600
26800,-200,900,"sd","09:27:35",263500
26800,-200,500,"sd","09:27:53",264000
26850,-150,100,"bu","09:27:55",264100
26800,-200,19700,"sd","09:28:05",283800
26800,-200,100,"bu","09:28:10",283900
26800,-200,200,"sd","09:28:11",284100
26800,-200,5300,"bu","09:28:51",289400
26750,-250,200,"bu","09:28:56",289600
26800,-200,800,"sd","09:28:59",290400
26800,-200,200,"sd","09:29:02",290600
26800,-200,1000,"sd","09:29:16",291600
26800,-200,1000,"sd","09:29:21",292600
26800,-200,2000,"sd","09:29:34",294600
26800,-200,2800,"bu","09:29:45",297400
26850,-150,100,"sd","09:30:36",297500
26800,-200,300,"bu","09:30:58",297800
26800,-200,5300,"sd","09:32:30",303100
26800,-200,2100,"sd","09:32:46",305200
26850,-150,200,"sd","09:33:11",305400
26800,-200,9100,"sd","09:33:21",314500
26850,-150,3000,"bu","09:33:34",317500
26800,-200,10000,"sd","09:33:56",327500
26850,-150,1000,"sd","09:33:58",328500
26850,-150,500,"sd","09:34:12",329000
26850,-150,100,"bu","09:34:48",329100
26850,-150,1100,"sd","09:35:00",330200
26800,-200,1000,"sd","09:35:28",331200
26800,-200,1000,"sd","09:36:18",332200
26800,-200,10100,"bu","09:36:44",342300
26850,-150,12700,"bu","09:36:46",355000
26800,-200,16500,"sd","09:37:51",371500
26800,-200,2000,"bu","09:38:27",373500
26800,-200,1000,"bu","09:39:29",374500
26850,-150,2000,"bu","09:39:53",376500
26850,-150,3000,"bu","09:40:05",379500
26850,-150,5500,"bu","09:40:17",385000
26850,-150,500,"sd","09:40:34",385500
26850,-150,5900,"sd","09:40:45",391400
26850,-150,5000,"sd","09:40:46",396400
26850,-150,1000,"sd","09:40:51",397400
26850,-150,100,"bu","09:41:18",397500
26850,-150,1000,"sd","09:42:46",398500
26850,-150,100,"bu","09:42:57",398600
26900,-100,500,"sd","09:43:15",399100
26850,-150,300,"sd","09:43:35",399400
26850,-150,100,"sd","09:44:29",399500
26900,-100,1000,"sd","09:44:49",400500
26900,-100,100,"sd","09:44:56",400600
26900,-100,700,"sd","09:45:50",401300
26900,-100,5200,"bu","09:45:56",406500
26900,-100,500,"bu","09:46:31",407000
26900,-100,100,"sd","09:46:52",407100
26900,-100,1100,"sd","09:47:51",408200
26900,-100,200,"bu","09:48:07",408400
26900,-100,100,"bu","09:48:35",408500
26850,-150,11300,"sd","09:50:37",419800
26850,-150,1500,"sd","09:50:44",421300
26850,-150,200,"bu","09:50:52",421500
26850,-150,200,"sd","09:50:59",421700
26850,-150,1300,"sd","09:52:04",423000
26850,-150,600,"sd","09:52:16",423600
26850,-150,5000,"bu","09:52:32",428600
26850,-150,1500,"sd","09:52:58",430100
26850,-150,4000,"bu","09:53:04",434100
26800,-200,1500,"bu","09:53:24",435600
26800,-200,2700,"bu","09:53:47",438300
26800,-200,1000,"sd","09:53:58",439300
26800,-200,5600,"sd","09:54:16",444900
26800,-200,5000,"bu","09:54:21",449900
26800,-200,9300,"bu","09:54:25",459200
26800,-200,5000,"sd","09:54:26",464200
26800,-200,100,"bu","09:55:02",464300
26750,-250,3000,"sd","09:55:09",467300
26800,-200,100,"sd","09:55:09",467400
26800,-200,10000,"sd","09:55:21",477400
26800,-200,500,"sd","09:55:38",477900
26800,-200,500,"bu","09:55:46",478400
26800,-200,100,"sd","09:56:10",478500
26850,-150,3200,"sd","09:57:44",481700
26800,-200,100,"bu","09:57:45",481800
26800,-200,200,"bu","09:59:25",482000
26800,-200,10000,"sd","10:01:07",492000
26850,-150,500,"sd","10:01:16",492500
26800,-200,2900,"sd","10:01:28",495400
26750,-250,26000,"sd","10:02:51",521400
26800,-200,1000,"sd","10:03:09",522400
26800,-200,200,"bu","10:04:06",522600
26750,-250,100,"bu","10:04:34",522700
26750,-250,1000,"sd","10:05:53",523700
26800,-200,100,"bu","10:05:58",523800
26800,-200,7000,"sd","10:06:11",530800
26800,-200,5000,"bu","10:06:18",535800
26800,-200,5000,"bu","10:06:28",540800
26800,-200,600,"sd","10:06:31",541400
26850,-150,1000,"sd","10:06:52",542400
26800,-200,1100,"bu","10:07:40",543500
26800,-200,700,"bu","10:08:09",544200
26800,-200,100,"bu","10:08:39",544300
26800,-200,500,"sd","10:09:04",544800
26800,-200,500,"sd","10:09:10",545300
26850,-150,33200,"sd","10:09:15",578500
26850,-150,1500,"bu","10:09:28",580000
26850,-150,3300,"sd","10:09:55",583300
26850,-150,200,"sd","10:11:26",583500
26850,-150,11400,"bu","10:11:29",594900
26850,-150,1800,"bu","10:11:30",596700
26850,-150,5000,"sd","10:11:46",601700
26850,-150,400,"sd","10:12:00",602100
26800,-200,1000,"sd","10:12:07",603100
26800,-200,5000,"sd","10:12:18",608100
26800,-200,100,"sd","10:12:32",608200
26850,-150,1000,"sd","10:12:56",609200
26800,-200,1100,"sd","10:13:03",610300
26800,-200,200,"bu","10:13:08",610500
26800,-200,1100,"bu","10:14:28",611600
26800,-200,10000,"sd","10:15:53",621600
26800,-200,300,"bu","10:16:12",621900
26800,-200,400,"bu","10:16:42",622300
26800,-200,500,"bu","10:16:56",622800
26800,-200,200,"sd","10:17:04",623000
26800,-200,300,"bu","10:17:12",623300
26800,-200,500,"sd","10:18:01",623800
26800,-200,1000,"sd","10:18:41",624800
26800,-200,1400,"bu","10:19:24",626200
26800,-200,3200,"bu","10:19:42",629400
26800,-200,100,"sd","10:20:02",629500
26800,-200,500,"sd","10:20:06",630000
26800,-200,300,"bu","10:20:09",630300
26800,-200,500,"bu","10:20:18",630800
26800,-200,100,"sd","10:20:28",630900
26800,-200,1000,"sd","10:20:53",631900
26800,-200,2000,"sd","10:21:46",633900
26800,-200,1800,"sd","10:22:20",635700
26800,-200,200,"sd","10:22:40",635900
26800,-200,100,"bu","10:22:56",636000
26800,-200,1000,"sd","10:23:12",637000
26800,-200,200,"sd","10:23:25",637200
26750,-250,2500,"bu","10:23:47",639700
26800,-200,100,"sd","10:23:48",639800
26800,-200,800,"bu","10:23:59",640600
26800,-200,1000,"bu","10:24:20",641600
26800,-200,200,"bu","10:25:19",641800
26750,-250,1200,"bu","10:25:37",643000
26800,-200,100,"bu","10:25:58",643100
26750,-250,7500,"sd","10:26:12",650600
26700,-300,123000,"bu","10:26:29",773600
26700,-300,500,"sd","10:27:24",774100
26750,-250,2000,"bu","10:27:30",776100
26700,-300,20800,"bu","10:27:44",796900
26700,-300,5000,"bu","10:28:11",801900
26700,-300,12800,"sd","10:28:14",814700
26700,-300,200,"bu","10:28:20",814900
26700,-300,200,"bu","10:28:24",815100
26650,-350,45500,"sd","10:28:33",860600
26650,-350,100,"sd","10:28:45",860700
26600,-400,6000,"sd","10:29:04",866700
26600,-400,1000,"sd","10:29:05",867700
26600,-400,10000,"sd","10:29:08",877700
26600,-400,1200,"sd","10:29:10",878900
26600,-400,5000,"bu","10:29:14",883900
26600,-400,300,"bu","10:29:22",884200
26600,-400,4000,"bu","10:29:24",888200
26650,-350,6400,"bu","10:29:34",894600
26650,-350,1000,"sd","10:29:52",902100
26650,-350,500,"sd","10:29:55",902600
26600,-400,3500,"sd","10:29:56",906100
26650,-350,100,"sd","10:30:00",906200
26650,-350,300,"sd","10:30:04",906500
26650,-350,200,"sd","10:30:06",906700
26650,-350,1200,"bu","10:30:13",907900
26650,-350,300,"bu","10:30:17",908200
26650,-350,100,"sd","10:30:22",908300
26600,-400,22000,"sd","10:30:27",930300
26650,-350,1000,"bu","10:30:31",931300
26600,-400,20000,"sd","10:30:33",951300
26650,-350,1000,"bu","10:30:34",952300
26600,-400,200,"bu","10:30:37",952500
26600,-400,600,"sd","10:30:38",953100
26600,-400,2500,"bu","10:30:40",955600
26650,-350,100,"sd","10:30:42",955700
26600,-400,1000,"sd","10:30:46",956700
26600,-400,1000,"bu","10:30:57",957700
26600,-400,500,"sd","10:31:04",958200
26600,-400,400,"bu","10:31:07",958600
26600,-400,8100,"bu","10:31:16",966700
26600,-400,100,"sd","10:31:17",966800
26600,-400,400,"sd","10:31:24",967200
26600,-400,600,"bu","10:31:27",967800
26600,-400,500,"bu","10:31:28",968300
26600,-400,500,"bu","10:31:30",968800
26600,-400,100,"bu","10:31:32",968900
26600,-400,200,"bu","10:31:41",969100
26650,-350,3000,"bu","10:31:58",972100
26650,-350,100,"bu","10:32:03",972200
26650,-350,1100,"sd","10:32:24",973300
26650,-350,1300,"sd","10:32:28",974600
26650,-350,1300,"bu","10:32:32",975900
26650,-350,100,"sd","10:32:34",976000
26650,-350,1000,"bu","10:32:39",977000
26650,-350,500,"sd","10:32:47",977500
26650,-350,8000,"bu","10:33:33",985500
26700,-300,1000,"bu","10:33:39",986500
26700,-300,100,"bu","10:35:00",986600
26650,-350,5000,"bu","10:35:05",991600
26700,-300,100,"bu","10:35:06",991700
26650,-350,10000,"sd","10:35:13",1001700
26650,-350,2200,"bu","10:35:39",1003900
26650,-350,300,"bu","10:35:50",1004200
26650,-350,5500,"bu","10:35:56",1009700
26650,-350,100,"sd","10:35:59",1009800
26650,-350,700,"bu","10:36:08",1010500
26650,-350,1000,"bu","10:36:10",1011500
26650,-350,100,"sd","10:36:11",1011600
26650,-350,1000,"bu","10:36:16",1012600
26650,-350,17000,"sd","10:36:41",1029600
26650,-350,200,"sd","10:36:45",1029800
26650,-350,10000,"sd","10:36:52",1039800
26650,-350,500,"bu","10:37:00",1040300
26650,-350,700,"sd","10:37:06",1041000
26650,-350,1000,"sd","10:37:07",1042000
26650,-350,1500,"sd","10:37:08",1043500
26650,-350,1000,"bu","10:37:26",1044500
26700,-300,12000,"bu","10:37:30",1056500
26650,-350,300,"bu","10:37:33",1056800
26700,-300,1000,"sd","10:37:58",1057800
26650,-350,1000,"bu","10:38:07",1058800
26700,-300,19900,"bu","10:38:23",1078700
26650,-350,10000,"bu","10:38:28",1088700
26700,-300,600,"bu","10:38:38",1089300
26700,-300,10000,"bu","10:38:50",1099300
26700,-300,4000,"bu","10:38:59",1103300
26700,-300,100,"bu","10:39:05",1103400
26700,-300,300,"sd","10:39:12",1103700
26750,-250,100,"sd","10:39:31",1103800
26750,-250,29000,"bu","10:39:41",1132800
26750,-250,300,"bu","10:39:45",1133100
26750,-250,300,"bu","10:39:49",1133400
26750,-250,200,"sd","10:40:13",1133600
26750,-250,100,"sd","10:40:20",1133700
26800,-200,500,"sd","10:41:02",1134200
26800,-200,100,"sd","10:41:15",1134300
26800,-200,1500,"sd","10:41:19",1135800
26750,-250,1000,"sd","10:41:22",1136800
26750,-250,1000,"sd","10:41:26",1137800
26750,-250,3000,"sd","10:42:58",1140800
26750,-250,400,"bu","10:43:58",1141200
26750,-250,300,"bu","10:44:03",1141500
26750,-250,500,"bu","10:44:43",1142000
26800,-200,2900,"sd","10:45:02",1144900
26800,-200,5000,"bu","10:45:40",1149900
26800,-200,100,"bu","10:45:47",1150000
26800,-200,500,"sd","10:45:49",1150500
26800,-200,1000,"sd","10:46:10",1151500
26800,-200,100,"bu","10:46:16",1151600
26800,-200,2000,"bu","10:46:23",1153600
26800,-200,100,"sd","10:46:30",1153700
26800,-200,2500,"bu","10:46:34",1156200
26800,-200,13700,"bu","10:46:35",1169900
26800,-200,4200,"sd","10:47:10",1174100
26800,-200,100,"sd","10:47:31",1174200
26800,-200,300,"sd","10:47:37",1174500
26800,-200,1000,"bu","10:47:44",1175500
26800,-200,800,"bu","10:47:46",1176300
26800,-200,100,"sd","10:47:56",1176400
26800,-200,400,"bu","10:48:27",1176800
26800,-200,100,"sd","10:48:29",1176900
26800,-200,3000,"sd","10:48:42",1179900
26750,-250,4700,"sd","10:49:33",1184600
26750,-250,5300,"sd","10:49:35",1189900
26800,-200,100,"sd","10:49:40",1190000
26800,-200,1500,"bu","10:50:20",1191500
26750,-250,1000,"bu","10:50:31",1192500
26750,-250,100,"bu","10:50:52",1192600
26750,-250,2700,"sd","10:51:22",1195300
26750,-250,100,"bu","10:51:43",1195400
26800,-200,400,"bu","10:52:42",1195800
26750,-250,10000,"bu","10:54:28",1205800
26750,-250,700,"sd","10:54:41",1206500
26750,-250,500,"bu","10:55:53",1207000
26750,-250,10000,"bu","10:56:19",1217000
26750,-250,10000,"bu","10:56:23",1227000
26750,-250,500,"sd","10:56:31",1227500
26750,-250,3000,"bu","10:56:34",1230500
26750,-250,100,"sd","10:56:40",1230600
26700,-300,2900,"sd","10:57:19",1233500
26700,-300,5200,"bu","10:58:36",1238700
26700,-300,200,"bu","10:59:00",1238900
26700,-300,100,"bu","10:59:08",1239000
26700,-300,800,"bu","11:00:09",1239800
26700,-300,4500,"bu","11:00:34",1244300
26650,-350,100,"bu","11:00:39",1244400
26700,-300,500,"bu","11:00:43",1244900
26700,-300,400,"bu","11:02:53",1245300
26700,-300,12100,"bu","11:03:42",1257400
26700,-300,1100,"bu","11:04:16",1258500
26700,-300,100,"bu","11:04:21",1258600
26700,-300,300,"bu","11:04:29",1258900
26650,-350,2000,"bu","11:04:33",1260900
26650,-350,7000,"bu","11:05:08",1267900
26650,-350,200,"bu","11:05:19",1268100
26700,-300,100,"sd","11:06:27",1268200
26650,-350,18700,"sd","11:06:28",1286900
26650,-350,1300,"sd","11:06:29",1288200
26650,-350,4000,"sd","11:06:30",1292200
26650,-350,300,"bu","11:07:01",1292500
26650,-350,100,"sd","11:07:04",1292600
26650,-350,4600,"bu","11:07:17",1297200
26650,-350,4700,"bu","11:08:21",1301900
26650,-350,300,"sd","11:08:42",1302200
26650,-350,300,"bu","11:09:35",1302500
26650,-350,1900,"sd","11:09:36",1304400
26650,-350,200,"bu","11:09:40",1304600
26650,-350,300,"sd","11:09:41",1304900
26650,-350,2000,"sd","11:09:47",1306900
26650,-350,300,"bu","11:09:49",1307200
26650,-350,700,"sd","11:10:10",1307900
26650,-350,1500,"sd","11:10:36",1309400
26650,-350,600,"sd","11:10:41",1310000
26650,-350,100,"bu","11:10:43",1310100
26650,-350,2000,"sd","11:10:44",1312100
26650,-350,100,"bu","11:10:48",1312200
26650,-350,600,"sd","11:12:09",1312800
26650,-350,100,"bu","11:12:18",1312900
26650,-350,500,"sd","11:12:25",1313400
26650,-350,100,"bu","11:12:29",1313500
26600,-400,65000,"sd","11:12:52",1378500
26650,-350,100,"bu","11:13:59",1378600
26650,-350,300,"bu","11:14:26",1378900
26550,-450,13000,"bu","11:14:28",1391900
26600,-400,1000,"sd","11:14:48",1392900
26600,-400,1200,"bu","11:14:58",1394100
26550,-450,24000,"bu","11:15:01",1418100
26600,-400,100,"bu","11:15:10",1418200
26550,-450,5000,"bu","11:15:22",1423200
26600,-400,1000,"sd","11:15:29",1424200
26600,-400,200,"bu","11:15:37",1424400
26600,-400,2000,"bu","11:15:40",1426400
26600,-400,1000,"bu","11:15:53",1427400
26600,-400,100,"sd","11:15:55",1427500
26600,-400,300,"sd","11:16:03",1427800
26600,-400,5000,"bu","11:16:09",1432800
26600,-400,100,"sd","11:16:12",1432900
26600,-400,500,"sd","11:16:16",1433400
26550,-450,40000,"bu","11:16:24",1473400
26550,-450,100,"sd","11:16:44",1473500
26600,-400,600,"bu","11:17:17",1474100
26600,-400,100,"bu","11:17:29",1474200
26600,-400,2000,"bu","11:17:33",1476200
26600,-400,400,"bu","11:17:34",1476600
26600,-400,200,"bu","11:17:36",1476800
26600,-400,200,"sd","11:17:38",1477000
26600,-400,1000,"sd","11:17:45",1478000
26600,-400,200,"sd","11:17:46",1478200
26600,-400,300,"bu","11:17:48",1478500
26600,-400,100,"sd","11:18:00",1478600
26600,-400,1100,"bu","11:18:34",1479700
26600,-400,100,"bu","11:18:36",1479800
26600,-400,1100,"bu","11:18:45",1480900
26600,-400,200,"sd","11:18:46",1481100
26600,-400,1000,"bu","11:18:57",1482100
26600,-400,100,"sd","11:19:10",1482200
26600,-400,500,"sd","11:19:21",1482700
26550,-450,800,"sd","11:19:27",1483500
26600,-400,100,"bu","11:19:29",1483600
26600,-400,500,"bu","11:19:36",1484100
26600,-400,1000,"sd","11:19:41",1485100
26600,-400,100,"bu","11:19:44",1485200
26600,-400,300,"sd","11:19:49",1485500
26600,-400,7000,"sd","11:20:08",1492500
26600,-400,5000,"sd","11:20:19",1497500
26600,-400,300,"bu","11:20:36",1497800
26650,-350,500,"bu","11:20:47",1498300
26600,-400,2000,"sd","11:21:25",1500300
26600,-400,1000,"bu","11:21:42",1501300
26600,-400,800,"bu","11:21:43",1502100
26600,-400,400,"sd","11:23:03",1502500
26600,-400,1400,"bu","11:25:14",1503900
26650,-350,10000,"sd","11:26:10",1513900
26600,-400,39900,"bu","11:26:30",1553800
26600,-400,100,"bu","11:26:33",1553900
26550,-450,3000,"sd","11:26:39",1556900
26550,-450,5000,"bu","11:27:01",1561900
26550,-450,10000,"sd","11:27:25",1571900
