"price","change","match_qtty","side","time","total_vol"
28750,-100,6500,"sd","09:15:13",6500
28750,-100,500,"bu","09:15:57",7000
28750,-100,1000,"bu","09:16:11",8000
28800,-50,200,"sd","09:17:16",8200
28800,-50,900,"bu","09:20:05",9100
28800,-50,100,"sd","09:21:09",9200
28800,-50,1800,"sd","09:23:59",11000
28800,-50,1000,"sd","09:24:06",12000
29000,150,100,"sd","09:25:59",12100
28900,50,10600,"bu","09:26:45",22700
29000,150,10000,"bu","09:27:06",32700
29000,150,100,"bu","09:29:21",32800
29000,150,10000,"bu","09:29:25",42800
29000,150,200,"bu","09:29:27",43000
29000,150,10000,"sd","09:30:49",53000
29000,150,2000,"bu","09:31:13",55000
29000,150,500,"sd","09:31:27",55500
28950,100,2500,"bu","09:36:47",58000
28900,50,8600,"sd","09:37:50",66600
28900,50,900,"bu","09:37:51",67500
28950,100,400,"sd","09:41:05",67900
28950,100,8700,"sd","09:42:37",76600
28950,100,2000,"sd","09:42:56",78600
28950,100,1000,"bu","09:44:11",79600
28950,100,5200,"sd","09:44:49",84800
28950,100,1000,"sd","09:45:52",85800
28950,100,300,"bu","09:46:00",86100
28900,50,1000,"bu","09:46:11",87100
29000,150,7400,"sd","09:46:52",94500
29000,150,2800,"bu","09:47:15",97300
29050,200,10000,"bu","09:47:54",107300
29050,200,200,"sd","09:48:16",107500
29100,250,2000,"sd","09:48:17",109500
29050,200,300,"sd","09:48:48",109800
29100,250,100,"sd","09:49:26",109900
29000,150,5200,"sd","09:50:05",115100
29000,150,10000,"sd","09:50:44",125100
29000,150,100,"bu","09:53:01",125200
29000,150,2500,"bu","09:57:25",127700
29000,150,1000,"sd","09:59:49",128700
29000,150,1200,"sd","10:02:57",129900
28950,100,1900,"sd","10:04:48",131800
28950,100,100,"sd","10:05:53",131900
29000,150,2300,"sd","10:06:50",134200
29000,150,1000,"sd","10:08:12",135200
29000,150,100,"bu","10:08:25",135300
29000,150,500,"sd","10:08:36",135800
29050,200,10000,"sd","10:12:54",145800
29050,200,500,"sd","10:13:27",146300
29050,200,1700,"bu","10:14:52",148000
29100,250,1000,"sd","10:17:58",149000
29100,250,3500,"sd","10:18:24",152500
