"price","change","match_qtty","side","time","total_vol"
4800,0,15000,"bu","09:00:16",15000
4800,0,3000,"sd","09:05:26",18000
4800,0,20000,"sd","09:05:46",38000
4800,0,1000,"sd","09:06:37",39000
4800,0,10000,"bu","09:09:25",49000
4800,0,5000,"bu","09:14:16",54000
4800,0,1300000,"bu","09:39:19",1354000
4800,0,20000,"bu","09:45:19",1374000
4800,0,14000,"bu","10:07:28",1388000
4800,0,1986000,"sd","10:07:34",3374000
4800,0,10000,"sd","10:08:13",3384000
4900,100,100000,"bu","10:43:05",3484000
4900,100,2000,"sd","10:45:00",3486000
4900,100,200000,"bu","10:54:10",3686000
4900,100,14000,"bu","11:05:57",3700000
4900,100,20000,"sd","11:22:02",3720000
4900,100,50000,"bu","11:22:24",3770000
4900,100,8000,"bu","11:23:00",3778000
4900,100,72000,"bu","11:24:46",3850000
4900,100,85000,"sd","13:42:12",3935000
4900,100,1000,"sd","14:03:09",3936000
4900,100,10000,"bu","14:07:01",3946000
