"price","change","match_qtty","side","time","total_vol"
63700,200,2700,"sd","09:15:08",2700
63500,0,100,"bu","09:15:40",2800
63500,0,4900,"bu","09:16:08",7700
63500,0,2200,"bu","09:16:08",9900
63400,-100,1100,"bu","09:16:46",11000
63400,-100,100,"bu","09:17:08",11100
63400,-100,900,"sd","09:17:23",12000
63400,-100,1100,"sd","09:17:35",13100
63400,-100,100,"sd","09:19:12",13200
63300,-200,700,"sd","09:19:28",13900
63400,-100,300,"bu","09:20:36",14200
63400,-100,100,"sd","09:20:58",14300
63300,-200,1000,"bu","09:21:11",15300
63400,-100,100,"bu","09:21:40",15400
63400,-100,2500,"sd","09:22:11",17900
63400,-100,500,"sd","09:22:49",18400
63400,-100,4000,"bu","09:23:13",22400
63400,-100,400,"bu","09:24:03",22800
63300,-200,700,"bu","09:24:33",23500
63400,-100,2600,"sd","09:24:43",26100
63400,-100,100,"sd","09:24:54",26200
63300,-200,200,"sd","09:25:39",26400
63400,-100,1000,"bu","09:26:28",27400
63300,-200,700,"bu","09:26:29",28100
63400,-100,2000,"bu","09:27:13",30100
63400,-100,100,"bu","09:28:27",30200
63400,-100,300,"sd","09:29:28",30500
63400,-100,100,"bu","09:29:47",30600
63300,-200,200,"bu","09:30:53",30800
63400,-100,1100,"bu","09:31:53",31900
63300,-200,1000,"sd","09:32:29",32900
63400,-100,2000,"sd","09:33:10",34900
63400,-100,1000,"bu","09:33:31",35900
63400,-100,200,"bu","09:33:36",36100
63400,-100,500,"bu","09:34:16",36600
63400,-100,1200,"bu","09:35:21",37800
63400,-100,300,"bu","09:35:30",38500
63400,-100,700,"sd","09:36:14",39200
63400,-100,1000,"sd","09:36:47",40200
63400,-100,1000,"bu","09:37:00",41200
63400,-100,100,"sd","09:37:04",41300
63400,-100,1300,"sd","09:37:06",42600
63400,-100,200,"bu","09:37:12",42800
63400,-100,100,"sd","09:37:41",42900
63500,0,500,"bu","09:38:18",43400
63400,-100,100,"sd","09:38:58",43500
63400,-100,1100,"sd","09:39:52",44600
63400,-100,100,"sd","09:39:57",44700
63500,0,5200,"sd","09:40:25",49900
63500,0,100,"sd","09:40:47",50000
63400,-100,2000,"sd","09:40:57",52000
63500,0,100,"bu","09:41:09",52100
63600,100,2700,"sd","09:43:27",54800
63500,0,100,"bu","09:43:45",54900
63500,0,300,"sd","09:45:15",55200
63500,0,2100,"sd","09:46:37",57300
63500,0,1300,"sd","09:46:47",58600
63500,0,2500,"bu","09:47:36",61100
63500,0,100,"bu","09:47:40",61200
63400,-100,500,"bu","09:50:00",61700
63400,-100,100,"sd","09:51:10",61800
63400,-100,300,"sd","09:52:57",62100
63400,-100,100,"sd","09:53:03",62200
63400,-100,1000,"sd","09:54:28",63200
63400,-100,5000,"sd","09:54:43",68200
63400,-100,900,"bu","09:55:00",69100
63400,-100,1600,"bu","09:55:01",70700
63400,-100,1000,"sd","09:55:11",71700
63400,-100,2500,"bu","09:55:20",74200
63400,-100,1000,"bu","09:55:30",75200
63400,-100,6500,"sd","09:55:48",81700
63400,-100,1000,"sd","09:55:49",82700
63400,-100,2000,"sd","09:55:53",84700
63400,-100,900,"sd","09:57:14",85600
63400,-100,300,"bu","09:58:19",85900
63400,-100,100,"bu","10:00:13",86000
63400,-100,400,"sd","10:02:46",86400
63400,-100,600,"sd","10:03:40",87000
63400,-100,2500,"sd","10:04:44",89500
63500,0,200,"bu","10:05:18",89700
63500,0,700,"bu","10:07:35",90400
63500,0,500,"bu","10:07:53",90900
63500,0,500,"sd","10:08:15",91400
63500,0,100,"sd","10:08:39",91500
63400,-100,500,"bu","10:11:26",92000
63400,-100,1000,"sd","10:12:24",93000
63400,-100,1500,"bu","10:12:27",94500
63400,-100,1200,"sd","10:13:01",95700
63400,-100,100,"sd","10:14:56",95800
63400,-100,3300,"sd","10:15:57",99100
63400,-100,100,"bu","10:16:22",99200
63400,-100,1000,"bu","10:16:44",100200
63400,-100,1600,"sd","10:17:37",101800
63400,-100,1600,"bu","10:17:38",103400
63400,-100,100,"bu","10:18:15",103500
63400,-100,1200,"bu","10:18:41",104700
63400,-100,2000,"bu","10:19:26",106700
63400,-100,500,"bu","10:19:47",107200
63400,-100,1000,"sd","10:20:24",108200
63400,-100,100,"bu","10:21:40",108300
63400,-100,400,"bu","10:22:38",108700
63500,0,3000,"bu","10:23:16",111700
63400,-100,100,"sd","10:23:30",111800
63400,-100,300,"sd","10:24:55",112100
63400,-100,800,"sd","10:24:59",112900
63400,-100,1200,"sd","10:25:35",114100
63400,-100,2500,"sd","10:26:08",116600
63400,-100,100,"bu","10:29:28",116700
63500,0,21200,"bu","10:32:08",137900
63400,-100,100,"bu","10:32:28",138000
63500,0,6000,"bu","10:34:58",144000
63500,0,100,"sd","10:35:00",144100
63500,0,1000,"bu","10:35:05",145100
63500,0,100,"bu","10:35:57",145200
63500,0,1500,"sd","10:36:47",146700
63500,0,100,"bu","10:36:53",146800
63500,0,2800,"sd","10:39:54",149600
63500,0,1200,"bu","10:40:00",150800
63500,0,100,"sd","10:40:05",150900
63500,0,800,"sd","10:40:07",151700
63500,0,100,"sd","10:40:12",151800
63500,0,1200,"sd","10:40:13",153000
63500,0,700,"bu","10:40:32",153700
63400,-100,100,"bu","10:40:42",153800
63400,-100,4300,"bu","10:47:01",158100
63400,-100,500,"bu","10:47:45",158600
63400,-100,100,"bu","10:49:50",158700
63500,0,1000,"bu","10:50:19",159700
63500,0,1700,"sd","10:50:58",161400
63500,0,2900,"sd","10:51:25",164300
63500,0,1000,"bu","10:53:27",165300
63500,0,21900,"bu","10:54:53",187200
63500,0,1200,"bu","10:56:02",188400
63500,0,1000,"sd","10:56:10",189400
63500,0,200,"sd","10:56:11",189600
63500,0,2600,"bu","10:56:38",192200
63500,0,1600,"bu","10:56:50",193800
63500,0,1400,"bu","10:57:22",195200
63500,0,200,"bu","10:58:34",195400
63500,0,500,"sd","10:58:41",195900
63600,100,2800,"bu","11:00:07",198700
63600,100,4000,"bu","11:00:56",202700
63600,100,1800,"bu","11:01:56",204500
63500,0,2600,"sd","11:02:44",207100
63500,0,2500,"bu","11:03:20",209600
63500,0,200,"sd","11:03:50",209800
63500,0,2500,"sd","11:03:52",212300
63500,0,500,"bu","11:04:44",212800
63500,0,100,"sd","11:04:58",212900
63500,0,700,"sd","11:07:16",213600
63500,0,100,"sd","11:07:22",213700
63500,0,900,"sd","11:08:24",214600
63500,0,1600,"bu","11:08:25",216200
63500,0,100,"bu","11:09:50",216300
63500,0,300,"bu","11:10:36",216600
63500,0,100,"sd","11:12:02",216700
63500,0,500,"sd","11:12:25",217200
63500,0,600,"sd","11:12:56",217800
63500,0,1200,"sd","11:15:18",219000
63500,0,1200,"sd","11:18:15",220200
63500,0,200,"bu","11:18:19",220400
63500,0,300,"bu","11:19:21",220700
63500,0,100,"sd","11:19:59",220800
63500,0,1000,"sd","11:20:54",221800
63500,0,100,"bu","11:21:24",221900
63500,0,500,"sd","11:21:48",222400
63500,0,600,"sd","11:22:28",223000
63500,0,300,"bu","11:22:40",223300
63500,0,500,"bu","11:23:10",223800
63500,0,1200,"sd","11:23:19",225000
63600,100,1000,"sd","11:23:22",226000
63500,0,500,"bu","11:25:05",226500
63600,100,2100,"sd","11:26:45",228600
63600,100,1000,"sd","11:28:55",229600
63600,100,100,"bu","11:29:12",229700
63500,0,1200,"sd","11:29:40",230900
63500,0,300,"sd","13:00:36",231200
63500,0,100,"sd","13:00:39",231300
63500,0,3000,"sd","13:00:51",234300
63600,100,100,"sd","13:00:55",234400
63500,0,1500,"bu","13:01:04",235900
63500,0,5000,"bu","13:01:06",240900
63500,0,500,"bu","13:01:09",241400
63500,0,5200,"sd","13:01:35",246600
63500,0,1100,"sd","13:01:38",247700
63500,0,5000,"bu","13:01:52",252700
63500,0,100,"sd","13:01:55",252800
63500,0,200,"bu","13:04:15",253000
63500,0,5000,"sd","13:04:16",258000
63500,0,100,"bu","13:04:57",258100
63400,-100,300,"sd","13:06:41",258400
63400,-100,1000,"sd","13:07:02",259400
63500,0,2100,"bu","13:07:53",261500
63400,-100,1000,"bu","13:09:20",262500
63400,-100,1000,"bu","13:10:18",263500
63400,-100,300,"sd","13:10:20",263800
63400,-100,1700,"sd","13:11:39",265500
63400,-100,100,"sd","13:12:16",265600
63400,-100,1200,"sd","13:12:36",266800
63500,0,100,"sd","13:12:43",266900
63400,-100,300,"sd","13:13:58",267200
63400,-100,1700,"sd","13:15:30",268900
63400,-100,1000,"sd","13:15:47",269900
63500,0,100,"bu","13:16:13",270000
63500,0,1400,"sd","13:17:04",271400
63500,0,200,"bu","13:17:20",271600
63500,0,900,"sd","13:18:50",272500
63500,0,200,"sd","13:19:10",272700
63500,0,500,"bu","13:19:30",273200
63500,0,500,"bu","13:19:34",273700
63400,-100,200,"bu","13:20:59",273900
63400,-100,1000,"sd","13:22:13",274900
63500,0,1100,"sd","13:22:51",276000
63500,0,600,"sd","13:23:17",276600
63400,-100,1000,"bu","13:24:32",277600
63500,0,400,"bu","13:25:15",278000
63500,0,200,"bu","13:25:51",278200
63400,-100,600,"sd","13:27:18",278800
63400,-100,100,"sd","13:27:35",278900
63400,-100,1100,"bu","13:27:44",280000
63400,-100,100,"sd","13:27:48",280100
63500,0,1000,"bu","13:28:00",281100
63500,0,2000,"sd","13:28:18",283100
63400,-100,100,"bu","13:29:13",283200
63400,-100,1100,"bu","13:29:23",284300
63400,-100,1100,"sd","13:29:30",285400
63400,-100,200,"sd","13:29:34",285600
63400,-100,100,"bu","13:29:35",285700
63400,-100,2800,"bu","13:30:11",288500
63400,-100,100,"sd","13:30:13",288600
63400,-100,4700,"sd","13:30:32",293300
63400,-100,300,"bu","13:30:33",293600
63400,-100,2400,"sd","13:30:36",296000
63400,-100,100,"bu","13:30:40",296100
63400,-100,2200,"bu","13:30:50",298300
63400,-100,200,"bu","13:30:52",298500
63400,-100,100,"bu","13:30:55",298600
63400,-100,2100,"sd","13:31:02",300700
63400,-100,100,"sd","13:31:06",300800
63400,-100,3300,"sd","13:31:17",304100
63400,-100,100,"sd","13:31:25",304200
63400,-100,1100,"sd","13:31:47",305300
63400,-100,2200,"bu","13:32:09",307500
63400,-100,300,"sd","13:32:26",307800
63400,-100,1000,"sd","13:32:35",308800
63400,-100,2000,"bu","13:34:13",310800
63400,-100,100,"bu","13:34:44",310900
63400,-100,1800,"sd","13:36:08",312700
63400,-100,100,"sd","13:36:11",312800
63400,-100,2000,"sd","13:36:47",314800
63400,-100,100,"bu","13:36:49",314900
63400,-100,1200,"sd","13:36:55",316100
63400,-100,2800,"bu","13:37:06",318900
63300,-200,26600,"bu","13:37:23",345500
63300,-200,1500,"sd","13:37:27",347000
63300,-200,200,"sd","13:37:31",347200
63300,-200,2200,"sd","13:38:05",349400
63300,-200,600,"sd","13:39:08",350000
63400,-100,200,"bu","13:39:30",350200
63300,-200,2800,"bu","13:40:45",353000
63300,-200,500,"bu","13:41:14",353500
63300,-200,300,"sd","13:41:26",353800
63200,-300,5000,"sd","13:41:48",358800
63200,-300,1000,"sd","13:41:52",359800
63200,-300,1000,"sd","13:41:57",360800
63200,-300,200,"sd","13:42:05",361000
63200,-300,3400,"sd","13:42:33",364400
63200,-300,900,"bu","13:43:21",365300
63200,-300,1200,"sd","13:43:33",366500
63300,-200,100,"sd","13:43:41",366600
63300,-200,200,"bu","13:44:00",366800
63300,-200,1000,"bu","13:44:36",367800
63300,-200,300,"bu","13:44:44",368100
63300,-200,1000,"bu","13:45:00",369100
63300,-200,100,"sd","13:45:26",369200
63300,-200,200,"bu","13:45:49",369400
63300,-200,3400,"sd","13:46:09",372800
63300,-200,2000,"sd","13:46:26",374800
63300,-200,500,"sd","13:46:34",375300
63300,-200,800,"sd","13:46:37",376100
63300,-200,3000,"sd","13:48:05",379100
63300,-200,100,"bu","13:49:39",379200
63300,-200,5200,"bu","13:50:36",384400
63300,-200,100,"sd","13:50:40",384500
63300,-200,600,"bu","13:50:42",385100
63200,-300,100,"sd","13:50:45",385200
63300,-200,1400,"bu","13:51:45",386600
63200,-300,100,"sd","13:52:16",386700
63300,-200,400,"sd","13:52:26",387100
63200,-300,100,"bu","13:52:37",387200
63200,-300,1600,"sd","13:53:01",388800
63300,-200,1400,"sd","13:53:52",390200
63300,-200,600,"sd","13:54:21",390800
63200,-300,100,"sd","13:54:34",390900
63200,-300,800,"sd","13:55:28",391700
63200,-300,200,"sd","13:55:30",391900
63300,-200,500,"bu","13:56:11",392400
63300,-200,900,"sd","13:56:14",393300
63300,-200,500,"sd","13:56:46",393800
63300,-200,1000,"sd","13:58:02",394800
63300,-200,1500,"sd","13:58:50",396300
63300,-200,500,"bu","13:59:07",396800
63300,-200,600,"sd","13:59:09",397400
63300,-200,600,"sd","13:59:28",398000
63300,-200,1000,"sd","13:59:44",399000
63400,-100,9600,"bu","14:00:20",408600
63300,-200,700,"sd","14:00:47",409300
63400,-100,900,"sd","14:03:27",410200
63400,-100,100,"bu","14:03:37",410300
63300,-200,1000,"sd","14:04:16",411300
63400,-100,2000,"sd","14:04:31",413300
63300,-200,100,"sd","14:04:55",413400
63400,-100,2400,"sd","14:04:56",415800
63400,-100,100,"bu","14:05:03",415900
63500,0,3200,"sd","14:06:04",419100
63500,0,700,"sd","14:06:59",419800
63500,0,100,"sd","14:07:09",419900
63500,0,10000,"bu","14:07:39",429900
63500,0,100,"sd","14:07:57",430000
63400,-100,1000,"sd","14:08:21",431000
63400,-100,100,"bu","14:09:21",431100
63400,-100,1000,"sd","14:09:27",432100
63400,-100,100,"sd","14:09:31",432200
63400,-100,4000,"sd","14:11:06",436200
63400,-100,100,"sd","14:11:08",436300
63500,0,14900,"sd","14:11:26",451200
63500,0,1000,"sd","14:11:34",452200
63400,-100,21000,"bu","14:11:51",473200
63400,-100,100,"sd","14:13:05",473300
63400,-100,200,"bu","14:13:45",473500
63400,-100,100,"bu","14:13:51",473600
63500,0,3100,"bu","14:13:58",476700
63400,-100,100,"sd","14:14:10",476800
63400,-100,1200,"sd","14:14:19",478000
63400,-100,100,"sd","14:14:20",478100
63500,0,300,"sd","14:14:30",478400
63400,-100,100,"bu","14:14:33",478500
63400,-100,1500,"sd","14:15:34",480000
63500,0,900,"bu","14:15:45",480900
63400,-100,1200,"bu","14:16:47",482100
63400,-100,1000,"sd","14:17:24",483100
63400,-100,500,"sd","14:17:46",483600
63400,-100,1000,"bu","14:17:50",484600
63400,-100,1000,"bu","14:18:02",485600
63400,-100,2400,"bu","14:18:05",488000
63500,0,200,"bu","14:18:13",488200
63400,-100,2000,"sd","14:18:36",490200
63400,-100,500,"sd","14:18:39",490700
63400,-100,1700,"bu","14:19:29",492400
63400,-100,500,"sd","14:19:59",492900
63400,-100,1000,"bu","14:20:13",493900
63400,-100,300,"bu","14:20:59",494200
63300,-200,600,"sd","14:21:52",494800
63300,-200,100,"sd","14:22:26",494900
63400,-100,500,"bu","14:23:35",495400
63300,-200,1000,"bu","14:23:41",496400
63400,-100,1100,"bu","14:24:42",497500
63400,-100,300,"bu","14:24:48",497800
63400,-100,1000,"sd","14:25:13",498800
63400,-100,500,"sd","14:25:15",499300
63400,-100,700,"bu","14:25:53",500000
63400,-100,1000,"bu","14:26:19",501000
63400,-100,1000,"sd","14:26:48",502000
63400,-100,300,"bu","14:26:58",502300
63300,-200,1000,"bu","14:27:02",503300
63400,-100,1200,"sd","14:27:30",504500
63300,-200,7900,"sd","14:27:51",512400
