"price","change","match_qtty","side","time","total_vol"
12800,550,500,"sd","13:00:25",500
12250,0,3300,"sd","13:00:35",3800
12500,250,3000,"sd","13:00:39",6800
12800,550,5800,"sd","13:00:42",12600
13100,850,2000,"bu","13:00:43",45800
13100,850,6200,"sd","13:00:44",52000
13100,850,400,"bu","13:00:46",52400
13100,850,500,"bu","13:00:50",52900
13100,850,100,"sd","13:00:52",53000
13100,850,1000,"sd","13:00:52",54000
13100,850,10000,"sd","13:01:00",64000
13100,850,4500,"sd","13:01:01",68500
13000,750,4800,"bu","13:01:03",73300
13100,850,90300,"sd","13:01:04",163600
13100,850,19000,"sd","13:01:05",182600
13100,850,1900,"sd","13:01:07",211000
13100,850,3500,"bu","13:01:09",214500
13100,850,1400,"sd","13:01:11",215900
13100,850,2700,"bu","13:01:17",218600
13100,850,1000,"bu","13:01:20",219600
13100,850,44600,"bu","13:01:24",264200
13050,800,16900,"bu","13:01:25",281100
13100,850,500,"sd","13:01:27",281600
13050,800,300,"sd","13:01:30",281900
13100,850,1000,"bu","13:01:35",282900
13100,850,2000,"sd","13:01:46",284900
13100,850,3000,"sd","13:01:51",287900
13050,800,500,"bu","13:01:56",288400
13050,800,100,"sd","13:01:57",288500
13100,850,11400,"sd","13:02:05",299900
13050,800,5200,"bu","13:02:08",305100
13100,850,50600,"bu","13:02:19",355700
13050,800,1000,"sd","13:02:24",356700
13100,850,2100,"bu","13:02:25",358800
13100,850,1000,"bu","13:02:27",359800
13100,850,9100,"sd","13:02:30",368900
13100,850,11500,"sd","13:02:35",380400
13050,800,20000,"sd","13:02:36",400400
13100,850,400,"sd","13:02:37",400800
13100,850,55100,"sd","13:02:39",455900
13100,850,11800,"bu","13:02:41",467700
13100,850,1000,"sd","13:02:43",468700
13050,800,6800,"bu","13:02:44",475500
13100,850,3300,"sd","13:02:45",478800
13100,850,400,"bu","13:02:52",479200
13100,850,5000,"sd","13:02:53",484200
13100,850,600,"bu","13:02:58",484800
13100,850,3000,"bu","13:03:03",487800
13100,850,1000,"sd","13:03:04",488800
13100,850,10700,"bu","13:03:08",499500
13100,850,500,"bu","13:03:11",500000
13100,850,800,"sd","13:03:24",500800
13100,850,1000,"bu","13:03:25",501800
13100,850,11900,"sd","13:03:30",513700
13100,850,100,"bu","13:03:34",513800
13100,850,700,"sd","13:03:36",514500
13100,850,400,"bu","13:03:39",514900
13100,850,10200,"sd","13:03:40",525100
13100,850,500,"sd","13:03:43",525600
13100,850,200,"sd","13:03:48",525800
13100,850,500,"bu","13:03:51",526300
13100,850,3000,"sd","13:03:54",529300
13100,850,1000,"bu","13:03:56",530300
13100,850,100,"sd","13:03:59",530400
13100,850,3600,"sd","13:04:16",534000
13100,850,3500,"bu","13:04:18",537500
13100,850,500,"sd","13:04:20",538000
13100,850,400,"sd","13:04:25",538400
13100,850,2000,"sd","13:04:33",540400
